#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,75.0950146471,244.696431832,0.0153853111044
2000,59.5313833244,270.811040788,0.0153853111044
3000,46.8524778127,275.021548733,0.0153853111044
4000,37.1735866467,232.223042937,0.0153853111044
5000,36.3031884606,287.247837812,0.0153853111044
6000,61.6688145604,278.066114186,0.0153853111044
7000,43.7652900089,281.961920686,0.0153853111044
8000,62.1804275671,261.476707013,0.0153853111044
9000,50.858979817,148.357777505,0.0153853111044
10000,36.8663110808,287.883928373,0.0153853111044
11000,57.5925340794,271.939304198,0.0153853111044
12000,60.0976238019,303.046968709,0.0153853111044
13000,43.3792344523,500.426327972,0.0153853111044
14000,50.0739352357,445.840063133,0.0153853111044
15000,56.2440997416,427.142807106,0.0153853111044
16000,40.6695719234,350.94074255,0.0153853111044
17000,44.5617969651,296.240198717,0.0153853111044
18000,56.389567604,238.714933658,0.0153853111044
19000,54.0275807086,337.376328285,0.0153853111044
20000,88.2024975177,304.096085802,0.0153853111044
21000,35.1524443605,228.105497382,0.0153853111044
22000,53.7284305349,436.672439723,0.0153853111044
23000,55.7022224547,309.238183671,0.0153853111044
24000,39.1860335389,272.030726382,0.0153853111044
25000,80.4925726194,359.930237012,0.0153853111044
26000,61.9379021295,174.244855286,0.0153853111044
27000,69.4581120085,310.416796471,0.0153853111044
28000,83.8382015401,389.474080439,0.0153853111044
29000,63.7090699666,407.310254509,0.0153853111044
30000,51.3734469209,291.364244224,0.0153853111044
31000,60.5862835848,357.876939845,0.0153853111044
32000,77.2650441756,342.598512648,0.0153853111044
33000,41.4290235732,323.123750227,0.0153853111044
34000,39.9849140326,293.101784146,0.0153853111044
35000,67.2959356026,346.001834292,0.0153853111044
36000,70.9391721306,229.301269304,0.0153853111044
37000,71.9253758473,258.371501223,0.0153853111044
38000,63.9081072599,289.185306785,0.0153853111044
39000,49.5136706415,248.712079343,0.0153853111044
40000,44.7667382356,222.019681908,0.0153853111044
41000,53.5594773274,266.955220379,0.0153853111044
42000,48.0072406968,305.973464366,0.0153853111044
43000,59.848621977,225.636577617,0.0153853111044
44000,60.5091120815,246.012593975,0.0153853111044
45000,51.9181838148,295.819811353,0.0153853111044
46000,62.8302084584,289.726099117,0.0153853111044
47000,62.6824073259,315.403104825,0.0153853111044
48000,44.4327150166,323.505044057,0.0153853111044
49000,51.0756494681,275.880812049,0.0153853111044
50000,45.1023124101,345.021274046,0.0153853111044
51000,54.2189333827,304.402732734,0.0153853111044
52000,66.6116698091,203.503078233,0.0153853111044
53000,33.1986596826,260.302308271,0.0153853111044
54000,17.6500599344,237.955322495,0.0153853111044
55000,49.9165295142,239.721781171,0.0153853111044
56000,55.9496326021,468.666355878,0.0153853111044
57000,74.7114351201,370.198453546,0.0153853111044
58000,43.8496024647,425.009459375,0.0153853111044
59000,47.2461414792,319.893901195,0.0153853111044
60000,39.9771009882,248.658449366,0.0153853111044
61000,79.0322884422,306.131656375,0.0153853111044
62000,61.3159427666,176.211940282,0.0153853111044
63000,34.9987146381,306.71945939,0.0153853111044
64000,47.3025907262,202.508677018,0.0153853111044
65000,45.9507522395,290.92437185,0.0153853111044
66000,61.4167653867,294.014263953,0.0153853111044
67000,35.9789138781,409.332841285,0.0153853111044
68000,48.4312874781,286.927494829,0.0153853111044
69000,52.4696238648,269.926013324,0.0153853111044
70000,57.6745567773,165.344374586,0.0153853111044
71000,32.5063643151,385.836190454,0.0153853111044
72000,59.5091947109,361.068678804,0.0153853111044
73000,63.8864230564,296.89685353,0.0153853111044
