#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,116.602312673,337.809327131,0.0245202753565
2000,92.7575931726,353.798089405,0.0245202753565
3000,110.312874981,323.321288315,0.0245202753565
4000,110.768987773,337.378692137,0.0245202753565
5000,112.095268035,273.98502436,0.0245202753565
6000,126.543130301,311.716169992,0.0245202753565
7000,111.691732545,218.320876699,0.0245202753565
8000,108.930953882,297.388927645,0.0245202753565
9000,127.175192685,357.262335347,0.0245202753565
10000,131.465385821,332.514949667,0.0245202753565
11000,107.847435326,312.439381521,0.0245202753565
12000,101.903620172,399.302339801,0.0245202753565
13000,121.864237546,339.713445574,0.0245202753565
14000,123.127057126,298.028111734,0.0245202753565
15000,100.16879295,182.16597581,0.0245202753565
16000,142.568942756,413.818261042,0.0245202753565
17000,111.138903241,312.253648423,0.0245202753565
18000,109.674700071,297.944669399,0.0245202753565
19000,120.10728713,261.921653622,0.0245202753565
20000,109.890977717,336.745314745,0.0245202753565
21000,122.351919679,238.327680654,0.0245202753565
22000,107.999704933,306.770093341,0.0245202753565
23000,102.704794944,247.258726274,0.0245202753565
24000,125.849537182,263.53078506,0.0245202753565
25000,112.743005309,403.099129952,0.0245202753565
26000,101.625453474,280.791086028,0.0245202753565
27000,112.332796432,312.134102645,0.0245202753565
28000,114.424730975,257.870602842,0.0245202753565
29000,107.121265906,293.694146925,0.0245202753565
30000,103.3410553,299.48398832,0.0245202753565
31000,94.3901267581,324.815083437,0.0245202753565
32000,115.788876891,314.892014472,0.0245202753565
33000,99.2563409866,384.937142451,0.0245202753565
34000,142.773128347,338.225434685,0.0245202753565
35000,96.9807774213,257.156213561,0.0245202753565
36000,141.009427684,313.658853811,0.0245202753565
37000,126.889586772,226.787320109,0.0245202753565
38000,136.589865108,324.415009758,0.0245202753565
39000,85.3796146376,293.570722899,0.0245202753565
40000,96.3627606329,250.236906884,0.0245202753565
41000,107.525257058,270.527468184,0.0245202753565
42000,137.525700895,320.448064912,0.0245202753565
43000,122.107769147,314.058666532,0.0245202753565
44000,112.171370192,274.756113058,0.0245202753565
45000,112.18508898,304.199876105,0.0245202753565
46000,138.192395913,398.006264583,0.0245202753565
47000,100.479198202,311.834941988,0.0245202753565
48000,114.870642415,452.802760359,0.0245202753565
49000,124.899926812,338.359145738,0.0245202753565
50000,108.972756324,308.360063604,0.0245202753565
51000,122.196266759,260.691630929,0.0245202753565
52000,103.596965213,304.488509,0.0245202753565
53000,98.3496992472,293.125250662,0.0245202753565
54000,136.367635948,258.272480832,0.0245202753565
55000,91.8122368999,367.021499047,0.0245202753565
56000,107.589529525,303.334689887,0.0245202753565
57000,118.44996447,298.745134382,0.0245202753565
58000,107.405927335,367.139728565,0.0245202753565
59000,117.798408114,551.94517027,0.0245202753565
60000,129.065946097,413.282838986,0.0245202753565
61000,98.2337939126,259.022584456,0.0245202753565
62000,94.9475104901,285.938253743,0.0245202753565
63000,133.982278808,266.346055177,0.0245202753565
64000,104.952294535,378.001347651,0.0245202753565
65000,112.455857645,329.341401025,0.0245202753565
66000,110.401201111,331.273382685,0.0245202753565
67000,117.426887914,376.237825235,0.0245202753565
68000,132.048496053,297.688775027,0.0245202753565
69000,96.9885263498,192.829915334,0.0245202753565
70000,97.6582805242,239.678886858,0.0245202753565
71000,121.668089935,241.103968748,0.0245202753565
72000,101.248477372,480.177173252,0.0245202753565
73000,117.099455475,350.897160132,0.0245202753565
74000,95.586659647,473.852850097,0.0245202753565
75000,110.226700443,356.443803451,0.0245202753565
76000,115.982085887,290.12457511,0.0245202753565
77000,124.83919755,357.126188525,0.0245202753565
78000,103.816317057,362.818921641,0.0245202753565
79000,108.632631001,442.311451624,0.0245202753565
80000,136.330776405,398.872818437,0.0245202753565
81000,109.814780876,277.754107729,0.0245202753565
82000,109.928552506,403.67204639,0.0245202753565
83000,136.354790718,285.467752235,0.0245202753565
84000,120.591565754,343.462798421,0.0245202753565
85000,102.309862615,328.474586794,0.0245202753565
86000,137.683921392,223.678427729,0.0245202753565
87000,109.029112661,256.27563599,0.0245202753565
88000,121.981275053,294.445454962,0.0245202753565
89000,112.651581396,331.627288977,0.0245202753565
90000,98.0764476158,232.009961331,0.0245202753565
91000,152.595552942,307.601750114,0.0245202753565
92000,154.885059061,327.117244757,0.0245202753565
93000,113.997908285,346.171078571,0.0245202753565
94000,104.418432957,372.493170537,0.0245202753565
95000,102.993954504,276.974540609,0.0245202753565
96000,125.657145754,301.304219289,0.0245202753565
97000,130.991814621,272.428764824,0.0245202753565
98000,112.083786706,269.788913911,0.0245202753565
99000,114.331840813,316.501926496,0.0245202753565
100000,111.149728402,225.927497379,0.0245202753565
