#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,197.44614975,249.80779083,0.0116459180821
2000,222.521374922,452.492484893,0.0116459180821
3000,212.769440906,332.780057032,0.0116459180821
4000,221.348850575,371.325981771,0.0116459180821
5000,223.45516096,374.701181597,0.0116459180821
6000,211.372743336,365.65395658,0.0116459180821
7000,216.424820391,332.149929897,0.0116459180821
8000,192.437904911,231.978315042,0.0116459180821
9000,197.530461211,301.124661875,0.0116459180821
10000,202.403572151,284.210901095,0.0116459180821
11000,224.09717271,339.533334602,0.0116459180821
12000,216.756701612,253.927816958,0.0116459180821
13000,220.52581514,351.883829124,0.0116459180821
14000,203.660657641,249.687035387,0.0116459180821
15000,204.23852491,201.487897866,0.0116459180821
16000,214.620713808,382.593179275,0.0116459180821
17000,200.304577002,355.88936319,0.0116459180821
18000,234.967782281,340.711981412,0.0116459180821
19000,213.876311203,276.527023376,0.0116459180821
20000,210.675022739,284.231537307,0.0116459180821
21000,204.519136718,454.169345521,0.0116459180821
22000,195.707673353,210.376220618,0.0116459180821
23000,205.050991143,361.609566232,0.0116459180821
24000,209.227364026,246.239042332,0.0116459180821
25000,231.338215167,207.488565435,0.0116459180821
26000,213.271426801,308.057750881,0.0116459180821
27000,208.078482677,266.573907673,0.0116459180821
28000,204.384968846,276.931790392,0.0116459180821
29000,214.544369491,331.531818002,0.0116459180821
30000,207.577343202,268.360663548,0.0116459180821
31000,192.978661043,255.635529045,0.0116459180821
32000,211.275089906,148.249738524,0.0116459180821
33000,223.687964869,222.322115781,0.0116459180821
34000,226.507652469,259.640522565,0.0116459180821
35000,225.410593603,261.055884939,0.0116459180821
36000,193.277423292,326.597871811,0.0116459180821
37000,199.243442893,296.52409263,0.0116459180821
38000,202.862072454,382.674513813,0.0116459180821
39000,220.447285181,328.115609591,0.0116459180821
40000,211.139779864,334.646910084,0.0116459180821
41000,219.271279856,179.550944428,0.0116459180821
42000,194.163163735,322.668353815,0.0116459180821
43000,201.003903831,183.447383685,0.0116459180821
44000,213.07730589,394.569622774,0.0116459180821
45000,205.84016143,372.473803941,0.0116459180821
46000,200.658372055,223.051622484,0.0116459180821
47000,214.499993899,428.318692715,0.0116459180821
48000,191.662379442,386.403212972,0.0116459180821
49000,209.422570415,195.097548571,0.0116459180821
50000,191.218608577,400.761587947,0.0116459180821
51000,225.069871106,224.855752742,0.0116459180821
52000,204.642049002,283.194397424,0.0116459180821
53000,217.387012574,266.774476333,0.0116459180821
54000,222.683751223,284.728487803,0.0116459180821
55000,208.16197731,246.750879784,0.0116459180821
56000,233.161858422,365.167146391,0.0116459180821
57000,201.73990193,314.12723865,0.0116459180821
58000,205.014477983,469.57622984,0.0116459180821
59000,207.846892772,443.097384074,0.0116459180821
60000,202.937028668,201.64804661,0.0116459180821
61000,222.28142332,303.164668039,0.0116459180821
62000,207.860805268,297.36875458,0.0116459180821
63000,220.989973678,237.212879237,0.0116459180821
64000,209.904139866,268.704340982,0.0116459180821
65000,205.047283116,266.248479303,0.0116459180821
66000,215.774071524,305.234041279,0.0116459180821
67000,207.891746218,274.740313862,0.0116459180821
68000,198.255100381,352.61016934,0.0116459180821
69000,210.468946637,284.936845092,0.0116459180821
70000,210.052024149,230.308530918,0.0116459180821
71000,187.328875909,231.229890283,0.0116459180821
72000,227.505539892,232.299435182,0.0116459180821
73000,214.703961276,194.177126669,0.0116459180821
74000,229.950277032,231.784777922,0.0116459180821
75000,221.459625647,165.933407097,0.0116459180821
76000,188.1494884,410.590103307,0.0116459180821
77000,199.784996269,298.504763243,0.0116459180821
78000,201.70188379,340.681899527,0.0116459180821
79000,205.290635633,189.458082347,0.0116459180821
80000,212.707052199,418.395832739,0.0116459180821
81000,214.845419452,271.49505344,0.0116459180821
82000,222.104175837,246.135823023,0.0116459180821
83000,224.209673653,305.025103706,0.0116459180821
84000,198.59391292,386.248605712,0.0116459180821
85000,219.897333811,207.473234435,0.0116459180821
86000,201.39718293,210.738643844,0.0116459180821
87000,201.84437833,275.738509794,0.0116459180821
88000,214.845231543,276.637110138,0.0116459180821
89000,218.768197815,337.64474067,0.0116459180821
90000,205.585868177,336.771634811,0.0116459180821
91000,201.394687686,440.600642563,0.0116459180821
92000,223.626643784,192.544075702,0.0116459180821
93000,205.753507315,414.982817606,0.0116459180821
94000,208.874436015,274.197977745,0.0116459180821
95000,190.494403945,208.698639253,0.0116459180821
96000,215.839650382,219.983037774,0.0116459180821
97000,210.119525374,229.561735931,0.0116459180821
98000,208.290161667,461.848478349,0.0116459180821
99000,203.708898091,256.620680613,0.0116459180821
100000,204.585850479,161.959861825,0.0116459180821
