#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,251.820986447,450.592763175,0.0186973163154
2000,244.009834264,356.551400993,0.0186973163154
3000,248.221676855,367.564857955,0.0186973163154
4000,270.678773711,245.435814552,0.0186973163154
5000,249.08547526,172.852668698,0.0186973163154
6000,240.805167977,243.230791974,0.0186973163154
7000,254.51984427,240.224067367,0.0186973163154
8000,250.433380939,328.436069273,0.0186973163154
9000,269.479425154,210.959425324,0.0186973163154
10000,259.25535428,216.900775472,0.0186973163154
11000,241.783818712,237.207927462,0.0186973163154
12000,245.81459831,228.791139529,0.0186973163154
13000,242.826170296,197.698320714,0.0186973163154
14000,234.622028231,342.952589986,0.0186973163154
15000,276.29750302,359.520263093,0.0186973163154
16000,241.443962695,437.014811107,0.0186973163154
17000,259.327598725,391.978952244,0.0186973163154
18000,261.669539018,308.916451164,0.0186973163154
19000,257.162450562,364.269112829,0.0186973163154
20000,255.419891059,254.244948945,0.0186973163154
21000,239.389999077,367.777714048,0.0186973163154
22000,293.754848671,295.242468368,0.0186973163154
23000,267.384554398,296.9285647,0.0186973163154
24000,254.789175925,298.961126485,0.0186973163154
25000,238.828923446,174.096424248,0.0186973163154
26000,237.635048775,297.004050537,0.0186973163154
27000,257.707425169,403.618896246,0.0186973163154
28000,259.113884546,345.504127502,0.0186973163154
29000,250.509211781,287.950938618,0.0186973163154
30000,273.994363866,249.907199131,0.0186973163154
31000,254.886529404,291.024019052,0.0186973163154
32000,265.240464188,151.906390142,0.0186973163154
33000,247.083447845,214.84559687,0.0186973163154
34000,258.682523532,239.568014987,0.0186973163154
35000,234.712786007,266.795159301,0.0186973163154
36000,238.635016298,263.906736596,0.0186973163154
37000,256.11033526,260.977067524,0.0186973163154
38000,255.504241131,380.523891262,0.0186973163154
39000,240.122398806,314.029792008,0.0186973163154
40000,266.268763603,190.283391716,0.0186973163154
41000,253.541239628,414.774063459,0.0186973163154
42000,239.74995307,284.939188504,0.0186973163154
43000,252.365074494,281.12122536,0.0186973163154
44000,251.094611333,374.055998344,0.0186973163154
45000,253.002163634,366.136373659,0.0186973163154
46000,238.094704686,216.51295434,0.0186973163154
47000,244.13881549,268.993331909,0.0186973163154
48000,244.561016927,223.670341575,0.0186973163154
49000,239.160896014,241.230486847,0.0186973163154
50000,247.960371694,180.573953296,0.0186973163154
51000,252.535278601,274.260363517,0.0186973163154
52000,242.690904371,313.339561418,0.0186973163154
53000,243.220342795,222.87476895,0.0186973163154
54000,263.360997535,256.030287147,0.0186973163154
55000,259.123162797,429.226316853,0.0186973163154
56000,257.799007404,341.397598792,0.0186973163154
57000,251.14852551,276.841475439,0.0186973163154
58000,263.478953085,228.796179936,0.0186973163154
59000,266.788873581,230.180518413,0.0186973163154
60000,255.037336834,425.426718414,0.0186973163154
61000,235.610250407,260.321454725,0.0186973163154
62000,249.190073171,367.605413511,0.0186973163154
63000,236.347202019,369.503180436,0.0186973163154
64000,264.323987538,254.723825099,0.0186973163154
65000,265.914825185,355.401809238,0.0186973163154
66000,232.690461239,202.56371857,0.0186973163154
67000,244.205307276,339.482791739,0.0186973163154
68000,273.049434502,297.367027474,0.0186973163154
69000,257.013213438,136.071286719,0.0186973163154
70000,284.182359962,205.175152724,0.0186973163154
71000,271.459562441,283.589105473,0.0186973163154
72000,243.672535388,484.494820209,0.0186973163154
73000,248.225033054,313.246695799,0.0186973163154
74000,238.630224619,440.125776102,0.0186973163154
75000,250.527849069,300.802040546,0.0186973163154
76000,251.027387637,248.809666529,0.0186973163154
77000,264.260729636,277.172116017,0.0186973163154
78000,248.671335127,432.105325616,0.0186973163154
79000,285.60439282,210.458059627,0.0186973163154
80000,238.661108975,221.694650637,0.0186973163154
81000,251.684072859,289.109474125,0.0186973163154
82000,260.911681006,389.154934473,0.0186973163154
83000,256.543499425,365.08693132,0.0186973163154
84000,260.588107664,265.438444146,0.0186973163154
85000,249.400982071,279.839987963,0.0186973163154
86000,246.848725458,505.484465409,0.0186973163154
87000,269.441257154,209.246855462,0.0186973163154
88000,238.778214223,261.123910677,0.0186973163154
89000,271.297982522,360.207864515,0.0186973163154
90000,245.590282499,395.581720203,0.0186973163154
91000,264.683956928,285.963742386,0.0186973163154
92000,260.061192816,186.708606149,0.0186973163154
93000,249.751845094,317.752040563,0.0186973163154
94000,251.313351387,367.574373943,0.0186973163154
95000,271.497895984,163.186679432,0.0186973163154
96000,266.603136739,208.775795524,0.0186973163154
97000,246.66914572,277.296229292,0.0186973163154
98000,250.991574072,322.035077475,0.0186973163154
99000,244.595296023,361.479068467,0.0186973163154
100000,261.320433657,318.732302943,0.0186973163154
