#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,263.546990147,355.335196692,0.0216087958359
2000,256.96259005,276.500452312,0.0216087958359
3000,271.134977972,201.605103745,0.0216087958359
4000,260.189591075,225.237422532,0.0216087958359
5000,264.030760715,228.515744528,0.0216087958359
6000,288.981568549,334.65710408,0.0216087958359
7000,275.768745177,212.597402844,0.0216087958359
8000,258.28584813,309.59565028,0.0216087958359
9000,252.411206654,299.858154871,0.0216087958359
10000,250.099054141,253.900063871,0.0216087958359
11000,279.840597014,242.402961506,0.0216087958359
12000,260.573566858,263.578943627,0.0216087958359
13000,235.044605366,279.469901452,0.0216087958359
14000,258.839713134,294.663237073,0.0216087958359
15000,273.532086407,333.352960344,0.0216087958359
16000,269.239810961,471.973227833,0.0216087958359
17000,257.254861538,372.138749537,0.0216087958359
18000,265.203466705,257.323368115,0.0216087958359
19000,245.238179058,286.268978028,0.0216087958359
20000,246.250401497,309.174484823,0.0216087958359
21000,272.836588311,272.539005067,0.0216087958359
22000,261.848628989,378.165579283,0.0216087958359
23000,277.071063064,282.367696578,0.0216087958359
24000,273.097355856,259.255215614,0.0216087958359
25000,251.929465386,403.712591051,0.0216087958359
26000,271.71950597,408.56671726,0.0216087958359
27000,299.468624565,341.018046567,0.0216087958359
28000,290.586177786,251.376578978,0.0216087958359
29000,282.627574619,372.841177163,0.0216087958359
30000,268.035962349,259.506438372,0.0216087958359
31000,269.268161924,361.874633851,0.0216087958359
32000,288.458124907,395.454847711,0.0216087958359
33000,264.890767186,293.803916372,0.0216087958359
34000,284.809643992,360.14270963,0.0216087958359
35000,259.176952279,447.466716205,0.0216087958359
36000,300.668796547,342.660534586,0.0216087958359
37000,277.006223859,281.095268984,0.0216087958359
38000,279.872349509,341.301706518,0.0216087958359
39000,255.614676814,254.968533734,0.0216087958359
40000,262.48528149,270.851929801,0.0216087958359
41000,260.098439727,260.934649184,0.0216087958359
42000,256.289640411,391.721380819,0.0216087958359
43000,263.504309941,389.700919432,0.0216087958359
44000,267.857710685,302.943398394,0.0216087958359
45000,288.398534174,203.696633214,0.0216087958359
46000,281.931409288,232.62532891,0.0216087958359
47000,252.537621662,290.140295194,0.0216087958359
48000,285.511704504,205.331923652,0.0216087958359
49000,280.721087628,274.678475563,0.0216087958359
50000,263.758663706,314.564757863,0.0216087958359
51000,270.603168227,196.616449657,0.0216087958359
52000,270.572185003,365.079378116,0.0216087958359
53000,259.666601281,265.437750895,0.0216087958359
54000,253.228784268,340.703943934,0.0216087958359
55000,273.06564069,306.942771417,0.0216087958359
56000,280.430608661,430.00923158,0.0216087958359
57000,254.585576534,231.730348606,0.0216087958359
58000,252.621366893,250.426316868,0.0216087958359
59000,245.037379315,358.040333972,0.0216087958359
60000,292.249869566,427.321056959,0.0216087958359
61000,255.166797434,232.857820922,0.0216087958359
62000,264.159199392,140.928977306,0.0216087958359
63000,260.054148734,324.458075108,0.0216087958359
64000,289.173191063,244.977681629,0.0216087958359
65000,281.8098846,236.858806264,0.0216087958359
66000,271.072953967,299.886980315,0.0216087958359
67000,271.90057775,268.592926905,0.0216087958359
68000,279.301756654,250.32478708,0.0216087958359
69000,254.718859597,249.431543145,0.0216087958359
70000,280.813401731,292.457849626,0.0216087958359
71000,252.285811929,203.351060709,0.0216087958359
72000,247.700028466,275.752726059,0.0216087958359
73000,273.007019166,215.481115112,0.0216087958359
74000,273.189680539,240.004000353,0.0216087958359
75000,281.672765249,312.930353961,0.0216087958359
76000,265.69420383,306.721390171,0.0216087958359
77000,265.66310213,287.017808615,0.0216087958359
78000,256.745809296,228.232115582,0.0216087958359
79000,247.880738107,353.058020017,0.0216087958359
80000,260.199097632,239.863157446,0.0216087958359
81000,279.864764956,391.46735602,0.0216087958359
82000,275.968343509,330.08624249,0.0216087958359
83000,249.889494938,273.721601975,0.0216087958359
84000,277.45261552,292.608246123,0.0216087958359
85000,257.656153959,312.435420017,0.0216087958359
86000,264.161687724,333.354801396,0.0216087958359
87000,288.821035874,217.049282253,0.0216087958359
88000,254.656345424,309.017954784,0.0216087958359
89000,292.248097169,259.496412334,0.0216087958359
90000,276.063590702,350.271645078,0.0216087958359
91000,260.386507887,228.025548284,0.0216087958359
92000,255.145028448,298.728035585,0.0216087958359
93000,275.215682361,299.779244692,0.0216087958359
94000,271.492524786,346.935866476,0.0216087958359
95000,269.552734111,294.89918859,0.0216087958359
96000,242.402145423,251.872238437,0.0216087958359
97000,290.879684053,274.823506395,0.0216087958359
98000,265.947408358,353.233496747,0.0216087958359
99000,265.277321026,332.541790397,0.0216087958359
100000,261.718685534,357.13316677,0.0216087958359
