#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-46.2049095836,285.361978013,0.0307616681685
2000,-42.1552904157,319.641319805,0.0307616681685
3000,-54.6942466137,285.533780929,0.0307616681685
4000,-27.822170981,337.229231752,0.0307616681685
5000,-31.1126241869,306.002089812,0.0307616681685
6000,-36.8861672319,230.161661099,0.0307616681685
7000,-38.4217310403,297.791768731,0.0307616681685
8000,-33.0579543659,349.928337864,0.0307616681685
9000,-41.4450844063,318.395438077,0.0307616681685
10000,-11.9214400081,326.104150743,0.0307616681685
11000,-28.9060630479,351.726825438,0.0307616681685
12000,-34.8055234073,292.281216659,0.0307616681685
13000,-42.8664539432,337.719095284,0.0307616681685
14000,-36.5175869944,257.563040265,0.0307616681685
15000,-54.4781756881,310.238448975,0.0307616681685
16000,-29.4978203756,350.670752779,0.0307616681685
17000,-45.3159538269,239.508409943,0.0307616681685
18000,26.1285773259,226.350683734,0.0307616681685
19000,-3.13899657268,255.641751349,0.0307616681685
20000,-20.1183581255,272.986262548,0.0307616681685
21000,-56.2717115197,338.774854589,0.0307616681685
22000,-40.166117983,361.263166304,0.0307616681685
23000,-28.4701204074,349.526624426,0.0307616681685
24000,-68.0894891264,374.24116026,0.0307616681685
25000,-58.816201334,343.911160191,0.0307616681685
26000,-28.3086755873,296.360716085,0.0307616681685
27000,-57.5898976921,341.295380835,0.0307616681685
28000,-10.3790418694,290.321971554,0.0307616681685
29000,-60.625587016,307.000259945,0.0307616681685
30000,-11.1280367093,304.19370241,0.0307616681685
31000,-38.5309691933,235.755725708,0.0307616681685
32000,-63.2427915,333.190897409,0.0307616681685
33000,-57.2042252742,193.144395424,0.0307616681685
34000,-31.7802292872,250.01725491,0.0307616681685
35000,-42.8349163316,337.464181683,0.0307616681685
36000,-37.9019035035,328.526174501,0.0307616681685
37000,-26.1876665,297.091174972,0.0307616681685
38000,-30.6648599126,218.141856894,0.0307616681685
39000,-1.1075699129,297.860442817,0.0307616681685
40000,-23.3393527844,251.506107766,0.0307616681685
41000,-20.6177828086,374.398718386,0.0307616681685
42000,-59.7451659073,285.171610686,0.0307616681685
43000,-24.0909718168,340.823880605,0.0307616681685
44000,-0.000267995791148,282.273722335,0.0307616681685
45000,-55.5658890408,287.999156356,0.0307616681685
46000,-32.6305992821,323.368970062,0.0307616681685
47000,-31.911912523,279.616749644,0.0307616681685
48000,-30.1900111697,302.341482637,0.0307616681685
49000,-42.7415717053,319.577375218,0.0307616681685
50000,-55.2016433455,267.826203311,0.0307616681685
51000,-26.8364188071,296.643172613,0.0307616681685
52000,-14.5771854289,325.206075115,0.0307616681685
53000,-51.1491839722,366.506404302,0.0307616681685
54000,6.38266067761,315.166274512,0.0307616681685
55000,-45.5095669128,274.536450462,0.0307616681685
56000,-37.2816637216,295.594986885,0.0307616681685
57000,-46.0763979,392.993011742,0.0307616681685
58000,-62.0095000396,325.390452075,0.0307616681685
59000,-30.5501655164,352.653064442,0.0307616681685
60000,-25.6980221462,316.497606952,0.0307616681685
61000,-33.304762807,263.507091835,0.0307616681685
62000,-51.5961670736,192.533145562,0.0307616681685
63000,5.82501188101,228.289510334,0.0307616681685
64000,-42.2188685111,256.236681722,0.0307616681685
65000,-56.9086107618,275.470856242,0.0307616681685
66000,-57.9465909824,334.339632916,0.0307616681685
67000,-24.0079750612,376.684882141,0.0307616681685
68000,-41.6357868631,343.192685689,0.0307616681685
69000,-30.1764497483,266.258056151,0.0307616681685
70000,-40.2990157608,320.108316081,0.0307616681685
71000,-40.4479251412,318.932761862,0.0307616681685
72000,-32.6645088808,259.200547546,0.0307616681685
73000,-18.990371891,314.892163972,0.0307616681685
74000,-20.8266740429,473.27315331,0.0307616681685
75000,-61.0997169289,237.806553805,0.0307616681685
76000,-16.6139143028,232.015993458,0.0307616681685
77000,-43.4266277827,342.551194562,0.0307616681685
78000,-49.8195478585,276.487872297,0.0307616681685
79000,-68.4646279057,367.215375646,0.0307616681685
80000,-37.6445550199,320.767799051,0.0307616681685
81000,-39.8650691377,382.196290814,0.0307616681685
82000,10.4012444819,329.548987323,0.0307616681685
83000,-37.8363472936,354.328169004,0.0307616681685
84000,-68.7036916566,301.148278474,0.0307616681685
85000,-34.8608961534,317.903039168,0.0307616681685
86000,8.62487676587,280.93967286,0.0307616681685
87000,-35.9437347352,311.614213333,0.0307616681685
88000,-17.8604719912,284.86141612,0.0307616681685
89000,-45.6184490897,252.15930996,0.0307616681685
90000,-42.1876516177,287.63156046,0.0307616681685
91000,-13.5655675721,275.970020923,0.0307616681685
92000,-34.2629006883,344.380274999,0.0307616681685
93000,-10.2867667501,214.609013435,0.0307616681685
94000,-33.7720057822,250.238601273,0.0307616681685
95000,-41.7213350611,245.86139894,0.0307616681685
96000,-89.1261053173,314.324895482,0.0307616681685
97000,-80.4145774883,280.591914645,0.0307616681685
98000,-34.3895885167,307.274822588,0.0307616681685
99000,-12.0721262445,222.065221557,0.0307616681685
100000,-27.7053079902,286.477229786,0.0307616681685
