#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,29.4739916262,351.677353916,0.0153853111044
2000,64.8844245728,357.337493444,0.0153853111044
3000,17.0376806706,275.455626577,0.0153853111044
4000,31.8805412885,240.987868653,0.0153853111044
5000,18.5586324129,249.32159197,0.0153853111044
6000,33.9619963159,208.722658555,0.0153853111044
7000,23.8209462169,331.426205849,0.0153853111044
8000,22.934029473,359.912968738,0.0153853111044
9000,46.2953698937,284.324106532,0.0153853111044
10000,37.1697873933,259.886293537,0.0153853111044
11000,21.7843191884,188.362217782,0.0153853111044
12000,30.1989158237,325.398383029,0.0153853111044
13000,18.2983601043,284.019692539,0.0153853111044
14000,32.8897839808,216.722406584,0.0153853111044
15000,33.4545095914,318.127642602,0.0153853111044
16000,43.4655572922,331.806214469,0.0153853111044
17000,41.6510159486,362.795609613,0.0153853111044
18000,33.1142630779,371.639026426,0.0153853111044
19000,30.7482704198,228.692879915,0.0153853111044
20000,34.1469664177,274.303500334,0.0153853111044
21000,30.881526938,241.823723413,0.0153853111044
22000,49.427648669,257.218562242,0.0153853111044
23000,53.4802185224,304.68872056,0.0153853111044
24000,24.9236567193,398.224652493,0.0153853111044
25000,43.2903140374,332.58009185,0.0153853111044
26000,40.1545338845,265.472281705,0.0153853111044
27000,48.8070990061,396.342875119,0.0153853111044
28000,30.5139115429,321.363619416,0.0153853111044
29000,39.4547568378,278.281267488,0.0153853111044
30000,52.642353028,244.002800897,0.0153853111044
31000,50.4192162369,396.019067374,0.0153853111044
32000,33.3507665469,252.982333404,0.0153853111044
33000,76.5571682926,297.255952539,0.0153853111044
34000,27.7758953779,255.301977364,0.0153853111044
35000,22.823432237,192.001018886,0.0153853111044
36000,44.3771499101,338.659337134,0.0153853111044
37000,65.8136224966,304.207441035,0.0153853111044
38000,53.5999602726,274.879364532,0.0153853111044
39000,41.4421341484,350.995066399,0.0153853111044
40000,54.642753775,227.179941502,0.0153853111044
41000,38.2863127005,304.093813927,0.0153853111044
42000,52.8913560344,405.659482528,0.0153853111044
43000,25.6712601204,321.336495483,0.0153853111044
44000,43.5788381078,257.348996155,0.0153853111044
45000,51.9160484593,265.492467446,0.0153853111044
46000,23.1602927245,261.8614753,0.0153853111044
47000,35.4158058865,377.042568564,0.0153853111044
48000,63.3175947515,343.91954321,0.0153853111044
49000,59.8581973412,319.521710274,0.0153853111044
50000,36.6672774313,275.603728102,0.0153853111044
51000,31.0396036291,216.375395631,0.0153853111044
52000,24.3126635063,308.319592613,0.0153853111044
53000,48.5511579044,254.643225545,0.0153853111044
54000,48.7494794192,380.330264191,0.0153853111044
55000,35.5629327956,263.869961259,0.0153853111044
56000,41.1843978223,279.410958105,0.0153853111044
57000,38.1871829065,296.39906314,0.0153853111044
58000,53.1106054958,273.40274706,0.0153853111044
59000,45.3854610097,322.280049287,0.0153853111044
60000,57.6972016363,417.640740584,0.0153853111044
61000,57.9487553281,398.285880945,0.0153853111044
62000,54.3980416449,273.271666856,0.0153853111044
63000,36.3964122832,254.418816,0.0153853111044
64000,23.5206463728,239.83798914,0.0153853111044
65000,88.254826665,304.27693642,0.0153853111044
66000,41.4978009729,188.078645944,0.0153853111044
67000,43.3181150648,507.488894174,0.0153853111044
68000,47.6025970599,442.040111612,0.0153853111044
69000,44.6083182297,290.394601031,0.0153853111044
70000,32.0363164494,361.119487425,0.0153853111044
71000,53.8972299548,304.765715282,0.0153853111044
72000,55.6098025575,225.511260798,0.0153853111044
73000,48.0603279045,375.941542858,0.0153853111044
74000,42.6279959373,287.781924155,0.0153853111044
75000,49.8173055878,269.200171832,0.0153853111044
76000,30.8032405592,243.787410686,0.0153853111044
77000,57.6591640603,357.939463589,0.0153853111044
78000,40.3029252239,311.855402586,0.0153853111044
79000,51.7441082151,241.308278134,0.0153853111044
80000,48.7072441589,226.591976005,0.0153853111044
81000,29.4926569912,331.047667398,0.0153853111044
82000,36.5512566145,339.79943333,0.0153853111044
83000,24.1484406324,328.641992998,0.0153853111044
84000,63.5919155828,247.445869271,0.0153853111044
85000,35.1513060079,452.904787929,0.0153853111044
86000,47.5910230885,330.492520213,0.0153853111044
87000,39.2204266408,162.613634254,0.0153853111044
88000,40.1764575364,402.48674354,0.0153853111044
89000,39.0936228253,306.098224583,0.0153853111044
90000,34.2279670669,298.012972285,0.0153853111044
91000,27.2175567732,353.088073991,0.0153853111044
92000,21.06744399,262.290754325,0.0153853111044
93000,25.5411804366,191.020901576,0.0153853111044
94000,51.0727504543,263.390404413,0.0153853111044
95000,38.9200080735,294.221670195,0.0153853111044
96000,44.9922639766,316.013143192,0.0153853111044
97000,27.2176745694,278.971037385,0.0153853111044
98000,44.8696875358,242.946909488,0.0153853111044
99000,22.8947675041,259.406011886,0.0153853111044
100000,40.3368283128,226.516127842,0.0153853111044
