#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,224.128497145,242.398226191,0.0116459180821
2000,236.833489314,405.458223131,0.0116459180821
3000,212.542596155,524.390424669,0.0116459180821
4000,217.155499227,383.971970279,0.0116459180821
5000,214.851407822,305.425987572,0.0116459180821
6000,226.135898469,277.552252443,0.0116459180821
7000,210.716439211,332.323388003,0.0116459180821
8000,209.979756031,289.081861632,0.0116459180821
9000,210.01979679,170.874053495,0.0116459180821
10000,201.314397478,269.407631148,0.0116459180821
11000,212.30058122,225.153637712,0.0116459180821
12000,215.650979303,394.696136556,0.0116459180821
13000,225.455129903,203.310248298,0.0116459180821
14000,207.922354685,253.462692974,0.0116459180821
15000,202.681599967,300.503514018,0.0116459180821
16000,215.387251504,270.789001876,0.0116459180821
17000,225.415407859,330.217347571,0.0116459180821
18000,237.914735629,305.390733206,0.0116459180821
19000,217.195887995,343.36375859,0.0116459180821
20000,210.274756256,332.541726222,0.0116459180821
21000,199.255609761,353.849362344,0.0116459180821
22000,218.545924762,241.977814139,0.0116459180821
23000,204.408234185,360.599908533,0.0116459180821
24000,212.104058464,263.150919925,0.0116459180821
25000,211.182504687,180.656732196,0.0116459180821
26000,205.828970433,300.869169979,0.0116459180821
27000,235.159840841,238.317337342,0.0116459180821
28000,197.949612769,332.093803312,0.0116459180821
29000,219.181799519,406.53534104,0.0116459180821
30000,207.477649837,308.970247715,0.0116459180821
31000,207.002237346,551.610051501,0.0116459180821
32000,204.977903153,199.176560466,0.0116459180821
33000,210.536750306,370.923777831,0.0116459180821
34000,223.054552499,317.128119605,0.0116459180821
35000,217.57798298,188.532554245,0.0116459180821
36000,219.071691734,279.582520042,0.0116459180821
37000,212.512767304,353.097376369,0.0116459180821
38000,211.177449313,310.739796406,0.0116459180821
39000,226.875293393,304.447830802,0.0116459180821
40000,218.645660477,273.13242715,0.0116459180821
41000,202.446058375,252.532832893,0.0116459180821
42000,212.401885966,390.163631466,0.0116459180821
43000,218.283518988,165.271666736,0.0116459180821
44000,198.312761661,220.30266744,0.0116459180821
45000,209.33212116,314.481570381,0.0116459180821
46000,208.072308202,255.677416044,0.0116459180821
47000,238.460028746,233.583040339,0.0116459180821
48000,206.440708755,339.535199203,0.0116459180821
49000,210.202451749,414.85496057,0.0116459180821
50000,192.272624976,307.039918918,0.0116459180821
51000,209.208691805,320.280888916,0.0116459180821
52000,216.824331715,356.515336344,0.0116459180821
53000,203.459739746,317.076451581,0.0116459180821
54000,208.229767781,302.356730099,0.0116459180821
55000,222.407223095,595.971348718,0.0116459180821
56000,210.616262506,543.468954484,0.0116459180821
57000,196.666403547,229.184884786,0.0116459180821
58000,212.130025267,290.291406464,0.0116459180821
59000,202.074509238,333.019041692,0.0116459180821
60000,216.347556604,298.058821986,0.0116459180821
61000,205.816406996,239.394343304,0.0116459180821
62000,203.433200344,300.806184424,0.0116459180821
63000,211.337075782,290.584791536,0.0116459180821
64000,213.888442303,318.746472351,0.0116459180821
65000,202.701127997,345.088737104,0.0116459180821
66000,204.043170768,331.070038971,0.0116459180821
67000,210.199746153,254.644119026,0.0116459180821
68000,207.076689048,239.527497685,0.0116459180821
69000,206.731493151,449.628393613,0.0116459180821
70000,206.076270432,259.360125555,0.0116459180821
71000,194.172131636,217.532414497,0.0116459180821
72000,219.53383065,410.42109171,0.0116459180821
73000,196.53426981,460.842052951,0.0116459180821
74000,199.771338222,189.270167571,0.0116459180821
75000,197.473966368,309.604694708,0.0116459180821
76000,219.074635023,301.856990441,0.0116459180821
77000,204.579372672,238.105066427,0.0116459180821
78000,204.387417732,290.526269088,0.0116459180821
79000,200.880525761,239.150726434,0.0116459180821
80000,215.628561155,340.643570081,0.0116459180821
81000,223.164746392,240.177932772,0.0116459180821
82000,202.186824323,129.321272478,0.0116459180821
83000,210.606660569,242.739065987,0.0116459180821
84000,207.832362118,221.300094914,0.0116459180821
85000,225.808415082,304.232221371,0.0116459180821
86000,210.468083108,375.145277569,0.0116459180821
87000,214.854138673,203.340017072,0.0116459180821
88000,211.688450726,418.199403832,0.0116459180821
89000,207.702699386,246.418941794,0.0116459180821
90000,215.578428368,310.746881444,0.0116459180821
91000,225.890524626,274.699994433,0.0116459180821
92000,209.469842724,330.931233136,0.0116459180821
93000,207.515006205,305.491027304,0.0116459180821
94000,217.029255093,320.792036017,0.0116459180821
95000,218.622655762,322.679483573,0.0116459180821
96000,212.346327638,342.341829858,0.0116459180821
97000,206.10555019,312.989220994,0.0116459180821
98000,231.24102267,192.24294417,0.0116459180821
99000,219.173779642,248.175879467,0.0116459180821
100000,219.779687466,268.379114431,0.0116459180821
