#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,246.307401564,415.986613834,0.0186973163154
2000,257.35463911,323.41553583,0.0186973163154
3000,259.789575165,417.786866404,0.0186973163154
4000,258.493354587,229.20703366,0.0186973163154
5000,251.363882914,429.534519365,0.0186973163154
6000,251.253095781,451.093595752,0.0186973163154
7000,244.846897936,386.372287217,0.0186973163154
8000,258.672769472,333.607913793,0.0186973163154
9000,247.464627431,327.135641433,0.0186973163154
10000,243.833674491,267.839533142,0.0186973163154
11000,249.130251996,413.287930303,0.0186973163154
12000,237.959706284,281.451107425,0.0186973163154
13000,265.011080654,439.539546148,0.0186973163154
14000,265.624100603,361.677566294,0.0186973163154
15000,254.273779695,454.4563094,0.0186973163154
16000,256.271204085,214.456643455,0.0186973163154
17000,240.140723116,403.964470565,0.0186973163154
18000,254.534833488,216.034258963,0.0186973163154
19000,240.988105259,258.444438212,0.0186973163154
20000,238.666070582,187.528288859,0.0186973163154
21000,253.787251492,299.253005762,0.0186973163154
22000,244.452339484,220.635743824,0.0186973163154
23000,257.432216842,190.414855133,0.0186973163154
24000,263.388076777,250.037682121,0.0186973163154
25000,263.301123522,280.128910884,0.0186973163154
26000,251.994708589,389.952160832,0.0186973163154
27000,268.297947891,282.416550039,0.0186973163154
28000,251.905129283,359.173000134,0.0186973163154
29000,265.519123356,280.328075263,0.0186973163154
30000,256.02941426,232.805651922,0.0186973163154
31000,245.365700388,260.700850035,0.0186973163154
32000,243.644434107,288.948455962,0.0186973163154
33000,235.781699237,260.416493236,0.0186973163154
34000,252.748312158,252.164615062,0.0186973163154
35000,246.679638445,335.089028965,0.0186973163154
36000,230.957501448,263.398022976,0.0186973163154
37000,259.335291064,379.768516036,0.0186973163154
38000,276.3689805,261.966871779,0.0186973163154
39000,240.847965653,456.705135414,0.0186973163154
40000,253.088486,370.911503146,0.0186973163154
41000,229.32052375,348.807969236,0.0186973163154
42000,241.093843116,293.573222232,0.0186973163154
43000,246.452865621,226.630866101,0.0186973163154
44000,244.957260606,311.373697485,0.0186973163154
45000,257.186415697,297.329662402,0.0186973163154
46000,264.930594529,202.47970863,0.0186973163154
47000,262.356988215,323.834781542,0.0186973163154
48000,258.890175231,129.505966908,0.0186973163154
49000,244.779150035,331.001145633,0.0186973163154
50000,247.60990978,243.365998349,0.0186973163154
51000,257.115553264,224.941872736,0.0186973163154
52000,258.748457572,261.664429617,0.0186973163154
53000,259.703249697,190.675363347,0.0186973163154
54000,258.128101297,281.334315839,0.0186973163154
55000,256.475926119,201.616591648,0.0186973163154
56000,278.078852679,280.393188532,0.0186973163154
57000,262.585445557,368.02413093,0.0186973163154
58000,251.055037175,254.890266091,0.0186973163154
59000,254.020427454,474.154189655,0.0186973163154
60000,253.43407863,349.940001383,0.0186973163154
61000,245.212024704,272.266652967,0.0186973163154
62000,244.666355216,191.32885931,0.0186973163154
63000,245.821742504,293.51728564,0.0186973163154
64000,259.911662091,287.667693932,0.0186973163154
65000,245.369036557,353.20023225,0.0186973163154
66000,247.924845381,369.178307852,0.0186973163154
67000,243.210928201,253.940746131,0.0186973163154
68000,256.296984788,254.534074743,0.0186973163154
69000,242.221994359,318.349578898,0.0186973163154
70000,242.643547209,226.102940265,0.0186973163154
71000,238.609041896,295.774783731,0.0186973163154
72000,270.011789123,195.425657397,0.0186973163154
73000,259.096757317,332.926580288,0.0186973163154
74000,242.762189906,351.310895247,0.0186973163154
75000,246.516626881,439.424057091,0.0186973163154
76000,249.831264134,389.76118325,0.0186973163154
77000,245.761451753,196.799188948,0.0186973163154
78000,272.303682205,275.015783297,0.0186973163154
79000,244.297730575,269.473097073,0.0186973163154
80000,246.795122371,260.895607577,0.0186973163154
81000,240.004774088,162.728078039,0.0186973163154
82000,249.644259207,278.859857179,0.0186973163154
83000,242.037805917,308.313308207,0.0186973163154
84000,278.67116953,258.909890522,0.0186973163154
85000,256.115293724,297.0066524,0.0186973163154
86000,244.831748732,284.668151283,0.0186973163154
87000,253.96485883,198.867175078,0.0186973163154
88000,262.640769433,288.56081119,0.0186973163154
89000,283.76239652,358.610946168,0.0186973163154
90000,241.490101187,350.283527055,0.0186973163154
91000,247.693925688,369.242897399,0.0186973163154
92000,275.505146805,338.475143971,0.0186973163154
93000,251.498891421,242.290053944,0.0186973163154
94000,258.883451569,256.956346807,0.0186973163154
95000,258.58396091,194.30790531,0.0186973163154
96000,259.199665505,274.20555128,0.0186973163154
97000,270.479764909,399.956219736,0.0186973163154
98000,269.391060609,399.14037939,0.0186973163154
99000,267.058206607,206.332486692,0.0186973163154
100000,278.945399906,297.117699752,0.0186973163154
