#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,77.3911704242,335.593362479,0.0216177498762
2000,101.437591627,299.731225523,0.0216177498762
3000,96.9340644051,277.971851684,0.0216177498762
4000,87.868278832,285.511583995,0.0216177498762
5000,85.9238798048,225.388797942,0.0216177498762
6000,109.35600886,367.715181335,0.0216177498762
7000,74.4855148444,286.201844881,0.0216177498762
8000,71.8028764862,216.371375188,0.0216177498762
9000,96.2376389546,226.910104806,0.0216177498762
10000,71.0146616714,330.789525407,0.0216177498762
11000,100.229564167,278.574445034,0.0216177498762
12000,60.4803294029,374.079383376,0.0216177498762
13000,86.758319569,332.705026709,0.0216177498762
14000,70.5791556083,299.253787518,0.0216177498762
15000,97.1625788829,284.768427208,0.0216177498762
16000,86.1671850347,252.394835287,0.0216177498762
17000,53.8501119401,341.107169418,0.0216177498762
18000,57.8233836817,312.423442686,0.0216177498762
19000,91.0218379777,269.870044068,0.0216177498762
20000,60.0555976155,270.866428533,0.0216177498762
21000,66.6549334789,316.9492825,0.0216177498762
22000,71.1060836126,270.438142567,0.0216177498762
23000,57.4019110476,288.318126238,0.0216177498762
24000,78.7008099024,263.353051193,0.0216177498762
25000,84.1663141385,260.472210153,0.0216177498762
26000,62.2242633681,275.943881286,0.0216177498762
27000,103.862434099,303.673473031,0.0216177498762
28000,113.414478827,316.334829709,0.0216177498762
29000,93.3425363456,305.705358001,0.0216177498762
30000,86.6166772732,312.340543097,0.0216177498762
31000,84.5496015761,354.065408691,0.0216177498762
32000,73.13021308,316.845194506,0.0216177498762
33000,84.7457446105,293.205461609,0.0216177498762
34000,65.8550434019,263.841038672,0.0216177498762
35000,52.1105697461,262.548067726,0.0216177498762
36000,82.0333662192,358.111192433,0.0216177498762
37000,101.615625734,243.053757754,0.0216177498762
38000,67.2402424224,319.296316667,0.0216177498762
39000,77.2612742086,222.012170488,0.0216177498762
40000,108.086754371,247.009076762,0.0216177498762
41000,91.0197088879,279.2392746,0.0216177498762
42000,87.5782533818,244.976847851,0.0216177498762
43000,73.1439143369,269.58369087,0.0216177498762
44000,97.6173372202,346.821176439,0.0216177498762
45000,73.7255350739,395.875415089,0.0216177498762
46000,87.9404380866,250.676094359,0.0216177498762
47000,67.0513332503,308.037047254,0.0216177498762
48000,72.7973411852,257.486180759,0.0216177498762
49000,75.3965772358,222.059203415,0.0216177498762
50000,87.6505990831,248.496878229,0.0216177498762
51000,98.602535721,351.832513593,0.0216177498762
52000,104.879348048,394.829927988,0.0216177498762
53000,61.5666864317,288.82330203,0.0216177498762
54000,106.64313885,412.674497242,0.0216177498762
55000,88.9397739336,337.119274446,0.0216177498762
56000,66.7942242934,226.120755331,0.0216177498762
57000,89.7969985539,319.608756263,0.0216177498762
58000,67.7598972072,230.099476798,0.0216177498762
59000,70.7687839847,378.814059153,0.0216177498762
60000,91.111769793,186.478266957,0.0216177498762
61000,65.2409196626,261.912444945,0.0216177498762
62000,90.7224697618,265.277787223,0.0216177498762
63000,93.5465251685,310.467205551,0.0216177498762
64000,77.7823452964,250.605108508,0.0216177498762
65000,92.6373680902,268.979814768,0.0216177498762
66000,84.5783405439,301.634370427,0.0216177498762
67000,95.4748869384,472.951024101,0.0216177498762
68000,98.0100683622,387.704100468,0.0216177498762
69000,72.5164595427,454.690487817,0.0216177498762
70000,69.927005726,295.296674193,0.0216177498762
71000,70.3277955629,230.616492401,0.0216177498762
72000,79.74465681,342.969352443,0.0216177498762
73000,72.6432789357,381.702064346,0.0216177498762
74000,99.3263386809,323.014805848,0.0216177498762
75000,94.4010930326,407.336567482,0.0216177498762
76000,93.9661680277,432.095693842,0.0216177498762
77000,115.575383335,307.729198137,0.0216177498762
78000,96.4214455488,180.270892711,0.0216177498762
79000,84.4363913478,236.844808437,0.0216177498762
80000,87.6846589244,224.482716214,0.0216177498762
81000,102.493498525,256.941728297,0.0216177498762
82000,77.2836086006,254.960276621,0.0216177498762
83000,70.6320000985,370.695760115,0.0216177498762
84000,79.302514207,252.108887637,0.0216177498762
85000,58.281514518,268.538360865,0.0216177498762
86000,77.4804783449,299.88144251,0.0216177498762
87000,95.0207989606,293.53771445,0.0216177498762
88000,83.2314544156,337.794945528,0.0216177498762
89000,69.6116592207,235.017567525,0.0216177498762
90000,56.3517316122,287.606179774,0.0216177498762
91000,68.9159389296,303.235445229,0.0216177498762
92000,82.586303028,271.436933384,0.0216177498762
93000,78.4465536341,293.784721145,0.0216177498762
94000,73.5405116396,272.896172327,0.0216177498762
95000,73.3268553826,211.778823262,0.0216177498762
96000,81.5644479328,342.833407289,0.0216177498762
97000,95.7089274562,320.477876687,0.0216177498762
98000,64.5302906433,339.136283736,0.0216177498762
99000,103.820280468,255.425007941,0.0216177498762
100000,96.5830935422,363.556218511,0.0216177498762
