#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-149.118712445,280.274862752,0.0336641936488
2000,-113.970297723,350.675954589,0.0336641936488
3000,-138.136806537,372.43221072,0.0336641936488
4000,-156.765282847,278.165058229,0.0336641936488
5000,-174.643798494,259.449725668,0.0336641936488
6000,-168.651197936,450.722748817,0.0336641936488
7000,-195.66579728,360.997293349,0.0336641936488
8000,-190.220117288,243.261097581,0.0336641936488
9000,-164.055570143,285.986404166,0.0336641936488
10000,-171.261625579,300.570179687,0.0336641936488
11000,-148.00811143,378.141887891,0.0336641936488
12000,-174.82229245,268.335540311,0.0336641936488
13000,-194.621761917,279.030729705,0.0336641936488
14000,-197.988302414,281.030395262,0.0336641936488
15000,-155.495394453,292.86191663,0.0336641936488
16000,-176.983980511,362.255897438,0.0336641936488
17000,-196.37737926,182.040289706,0.0336641936488
18000,-181.765197144,427.15533047,0.0336641936488
19000,-154.193827933,387.838208716,0.0336641936488
20000,-179.821425866,280.148897401,0.0336641936488
21000,-173.396199667,248.516882441,0.0336641936488
22000,-152.132336301,266.233187758,0.0336641936488
23000,-156.766476232,240.444431387,0.0336641936488
24000,-181.619186581,308.806018254,0.0336641936488
25000,-172.472976705,256.830576296,0.0336641936488
26000,-184.228574161,272.202472059,0.0336641936488
27000,-175.763068708,358.915087645,0.0336641936488
28000,-179.464851393,309.276289463,0.0336641936488
29000,-170.862972064,223.952843629,0.0336641936488
30000,-179.790165343,183.522666023,0.0336641936488
31000,-183.36780917,292.312111415,0.0336641936488
32000,-177.082955079,261.777239542,0.0336641936488
33000,-161.058983128,293.773874717,0.0336641936488
34000,-165.063839652,289.801135696,0.0336641936488
35000,-161.309583828,270.532778039,0.0336641936488
36000,-190.155932496,308.016672386,0.0336641936488
37000,-191.277443692,260.459036257,0.0336641936488
38000,-182.75206853,217.576959089,0.0336641936488
39000,-191.422912348,309.21874596,0.0336641936488
40000,-136.862088049,246.576830004,0.0336641936488
41000,-180.607936533,313.085981288,0.0336641936488
42000,-169.087998326,402.074659968,0.0336641936488
43000,-180.453789448,290.773788073,0.0336641936488
44000,-143.127257568,312.023933856,0.0336641936488
45000,-176.450650573,312.528792911,0.0336641936488
46000,-166.881018993,327.660319553,0.0336641936488
47000,-162.89959305,367.186471437,0.0336641936488
48000,-174.29577542,306.894643744,0.0336641936488
49000,-147.998511479,346.655885978,0.0336641936488
50000,-175.869022809,412.606996153,0.0336641936488
51000,-172.850283116,343.944483875,0.0336641936488
52000,-162.755387536,366.24090577,0.0336641936488
53000,-187.638015639,278.516665729,0.0336641936488
54000,-170.706805695,211.027223356,0.0336641936488
55000,-176.049689527,299.508992442,0.0336641936488
56000,-167.739461275,329.87757935,0.0336641936488
57000,-190.369170278,295.874027418,0.0336641936488
58000,-163.590299778,283.502250874,0.0336641936488
59000,-168.819862819,328.651243023,0.0336641936488
60000,-146.682799366,268.346674743,0.0336641936488
61000,-182.738496115,419.054113671,0.0336641936488
62000,-208.135451494,377.273440086,0.0336641936488
63000,-171.091032354,344.751561328,0.0336641936488
64000,-172.974375198,357.210651294,0.0336641936488
65000,-150.439320612,357.574059423,0.0336641936488
66000,-142.760137055,359.958125464,0.0336641936488
67000,-193.634381297,285.145233977,0.0336641936488
68000,-171.130725576,297.326396682,0.0336641936488
69000,-152.759239507,364.473523077,0.0336641936488
70000,-170.101565969,321.378957725,0.0336641936488
71000,-192.672030445,374.397668276,0.0336641936488
72000,-198.615612803,259.770780818,0.0336641936488
73000,-136.700468123,277.906189114,0.0336641936488
74000,-171.453265333,289.744853833,0.0336641936488
75000,-176.703946371,296.807985491,0.0336641936488
76000,-188.843701843,353.502293483,0.0336641936488
77000,-174.469326739,257.371073627,0.0336641936488
78000,-198.817925865,287.345342419,0.0336641936488
79000,-169.001138032,271.615240664,0.0336641936488
80000,-177.837535301,264.587972147,0.0336641936488
81000,-171.645575805,333.83795139,0.0336641936488
82000,-174.644330024,346.45308758,0.0336641936488
83000,-171.353915677,374.948411157,0.0336641936488
84000,-199.4076698,214.942400663,0.0336641936488
85000,-177.543742587,300.759998281,0.0336641936488
86000,-157.577211647,330.842592574,0.0336641936488
87000,-188.924210088,275.377920673,0.0336641936488
88000,-200.039157453,381.783568494,0.0336641936488
89000,-199.385611737,309.570821555,0.0336641936488
90000,-125.750652993,256.639411608,0.0336641936488
91000,-156.117945587,388.136591545,0.0336641936488
92000,-143.980167602,345.927424577,0.0336641936488
93000,-178.22378424,334.554321105,0.0336641936488
94000,-188.915406421,332.566485959,0.0336641936488
95000,-186.744165967,241.980558448,0.0336641936488
96000,-182.861864689,335.494420853,0.0336641936488
97000,-194.557872259,395.624649943,0.0336641936488
98000,-175.232568243,297.408294949,0.0336641936488
99000,-165.18686054,218.296530084,0.0336641936488
100000,-188.878871303,301.022476099,0.0336641936488
