#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,36.1016808492,299.617657211,0.0153853111044
2000,34.4521233282,296.575124649,0.0153853111044
3000,26.1344895224,335.724589204,0.0153853111044
4000,76.5097088536,254.223323534,0.0153853111044
5000,16.9256801554,305.492401073,0.0153853111044
6000,30.3443829203,298.486038402,0.0153853111044
7000,30.4170480944,287.150147114,0.0153853111044
8000,29.7414266899,214.882041799,0.0153853111044
9000,43.6548444499,345.388751739,0.0153853111044
10000,46.0154977241,297.985290349,0.0153853111044
11000,51.290874981,287.247099118,0.0153853111044
12000,22.253858929,291.80737291,0.0153853111044
13000,39.2013976795,290.459846075,0.0153853111044
14000,26.7256971634,218.994746703,0.0153853111044
15000,38.9359912709,352.49122822,0.0153853111044
16000,49.6306974828,282.374084517,0.0153853111044
17000,29.2088002423,340.569382409,0.0153853111044
18000,51.0176873678,333.613097,0.0153853111044
19000,56.1363083383,266.020821763,0.0153853111044
20000,52.971722687,285.787370375,0.0153853111044
21000,45.7868657166,183.815891587,0.0153853111044
22000,44.9297845936,365.550385584,0.0153853111044
23000,39.3925224925,287.151669527,0.0153853111044
24000,27.5897927124,260.548059144,0.0153853111044
25000,43.1741726162,241.5177374,0.0153853111044
26000,69.3275298032,218.186724606,0.0153853111044
27000,42.699173352,317.828161832,0.0153853111044
28000,40.3675402262,197.72335197,0.0153853111044
29000,31.1233304827,226.69224687,0.0153853111044
30000,48.2669402494,189.619736377,0.0153853111044
31000,40.806491578,255.217256399,0.0153853111044
32000,27.1989056352,333.734285875,0.0153853111044
33000,28.2464490676,271.567626158,0.0153853111044
34000,46.7153406131,263.813728498,0.0153853111044
35000,28.6546003549,264.186815203,0.0153853111044
36000,35.4474339811,316.169699904,0.0153853111044
37000,30.3741341963,335.147925986,0.0153853111044
38000,46.2357355278,248.936145272,0.0153853111044
39000,35.7161687634,330.083394666,0.0153853111044
40000,29.9765437875,311.62469947,0.0153853111044
41000,48.4152265418,272.046468973,0.0153853111044
42000,46.0518377031,291.917041262,0.0153853111044
43000,12.6259602466,281.862357783,0.0153853111044
44000,39.7950132619,227.176214784,0.0153853111044
45000,24.8869202328,267.039662067,0.0153853111044
46000,29.203148917,362.02709398,0.0153853111044
47000,49.8550443678,145.430362385,0.0153853111044
48000,23.5948664798,293.395666651,0.0153853111044
49000,40.1330609488,258.662172411,0.0153853111044
50000,31.0886767169,394.192305651,0.0153853111044
51000,58.2926657103,311.31410331,0.0153853111044
52000,28.367620752,275.076721475,0.0153853111044
53000,24.6446557855,340.267012128,0.0153853111044
54000,52.5753190839,191.481965542,0.0153853111044
55000,34.8896340443,389.26032501,0.0153853111044
56000,49.7953025666,300.82152844,0.0153853111044
57000,31.8110695871,350.33811112,0.0153853111044
58000,39.2596656769,194.193792765,0.0153853111044
59000,54.712365561,248.582422353,0.0153853111044
60000,42.3462455159,306.981413693,0.0153853111044
61000,44.9114060232,223.851100854,0.0153853111044
62000,32.3059560549,280.49604201,0.0153853111044
63000,45.6490396649,291.173594356,0.0153853111044
64000,49.5037851143,220.871218743,0.0153853111044
65000,42.8949521694,289.132220336,0.0153853111044
66000,40.3097454235,349.124194758,0.0153853111044
67000,39.3415340414,318.552319308,0.0153853111044
68000,43.7349671375,169.525028492,0.0153853111044
69000,34.0925041229,279.046866188,0.0153853111044
70000,17.4921141591,234.209913959,0.0153853111044
71000,24.5520936791,285.435803026,0.0153853111044
72000,21.3572001317,239.633988834,0.0153853111044
73000,26.5215396762,299.99321101,0.0153853111044
74000,34.5539496634,232.413073756,0.0153853111044
75000,33.6913310782,203.544726068,0.0153853111044
76000,43.8350453687,282.012503514,0.0153853111044
77000,59.1319711144,239.011563219,0.0153853111044
78000,23.2646241768,335.406096809,0.0153853111044
79000,40.7387215892,335.590062751,0.0153853111044
80000,55.5886523232,338.315746812,0.0153853111044
81000,30.6329769606,364.212706914,0.0153853111044
82000,35.6419044024,391.734795927,0.0153853111044
83000,61.323158539,237.745977275,0.0153853111044
84000,52.8071740297,205.06424373,0.0153853111044
85000,35.2483604113,326.56813759,0.0153853111044
86000,10.8330624136,188.60738168,0.0153853111044
87000,24.7274201197,241.866405835,0.0153853111044
88000,40.8826283563,393.980819419,0.0153853111044
89000,44.1658089194,335.883828476,0.0153853111044
90000,29.8593113025,345.984256081,0.0153853111044
91000,23.5465447491,371.061875976,0.0153853111044
92000,39.170195435,245.161508317,0.0153853111044
93000,40.813470821,258.094598947,0.0153853111044
94000,41.25681548,250.884013993,0.0153853111044
95000,21.7533560042,283.027912548,0.0153853111044
96000,35.0064172186,313.43707051,0.0153853111044
97000,13.4913844389,358.082414969,0.0153853111044
98000,19.8819246165,223.532470075,0.0153853111044
99000,36.1615940844,341.901259766,0.0153853111044
100000,32.1291037252,340.89842697,0.0153853111044
