#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,284.032292452,209.27894522,0.0216087958359
2000,275.898635998,283.199173905,0.0216087958359
3000,283.890706961,241.100122206,0.0216087958359
4000,263.082263833,291.699221199,0.0216087958359
5000,261.908308922,258.243045119,0.0216087958359
6000,243.028189713,259.438921517,0.0216087958359
7000,291.674935526,410.947889466,0.0216087958359
8000,289.919259091,222.633958013,0.0216087958359
9000,266.791970282,210.657037375,0.0216087958359
10000,258.417258618,291.734751495,0.0216087958359
11000,284.021050865,306.125763838,0.0216087958359
12000,292.477282833,416.360958977,0.0216087958359
13000,282.022669285,291.14358984,0.0216087958359
14000,275.174956101,222.040003529,0.0216087958359
15000,285.12187254,354.293783269,0.0216087958359
16000,302.171933655,221.813468621,0.0216087958359
17000,259.320582652,273.262489077,0.0216087958359
18000,281.13652602,308.96074304,0.0216087958359
19000,259.847102697,265.21033402,0.0216087958359
20000,265.525798593,332.171665648,0.0216087958359
21000,264.285377869,165.430775141,0.0216087958359
22000,287.23803825,159.126522043,0.0216087958359
23000,263.74361741,298.631159099,0.0216087958359
24000,259.770850467,312.358777898,0.0216087958359
25000,237.104683179,252.390067775,0.0216087958359
26000,259.570998668,294.665590593,0.0216087958359
27000,266.711296651,234.605971495,0.0216087958359
28000,266.163947962,197.189462451,0.0216087958359
29000,256.418605436,284.33448205,0.0216087958359
30000,268.834219406,329.640937478,0.0216087958359
31000,290.419438242,299.290609021,0.0216087958359
32000,276.338788709,262.353653965,0.0216087958359
33000,265.01478435,311.501893046,0.0216087958359
34000,256.73318357,226.630058002,0.0216087958359
35000,268.131359223,260.831604885,0.0216087958359
36000,255.637857066,424.309220016,0.0216087958359
37000,275.381096515,282.023053188,0.0216087958359
38000,287.377838779,274.749432976,0.0216087958359
39000,276.371633886,203.039435556,0.0216087958359
40000,277.169371053,308.244774368,0.0216087958359
41000,276.271215412,250.408256172,0.0216087958359
42000,285.587763024,300.204872799,0.0216087958359
43000,267.476739135,334.022078303,0.0216087958359
44000,260.724516682,461.73913442,0.0216087958359
45000,278.763426161,288.098847989,0.0216087958359
46000,270.217199503,241.920527528,0.0216087958359
47000,250.430140589,287.564291499,0.0216087958359
48000,253.314140781,291.690241435,0.0216087958359
49000,267.417284774,315.329898486,0.0216087958359
50000,258.057925543,236.894871296,0.0216087958359
51000,284.382884376,322.170927547,0.0216087958359
52000,268.339199767,299.483272831,0.0216087958359
53000,256.189735655,260.843307261,0.0216087958359
54000,268.214568273,216.109937483,0.0216087958359
55000,269.210112881,369.09096539,0.0216087958359
56000,254.811549857,306.115567358,0.0216087958359
57000,273.961545655,324.412282555,0.0216087958359
58000,259.10955455,255.063848713,0.0216087958359
59000,258.039084193,408.112221382,0.0216087958359
60000,255.453861183,275.744570981,0.0216087958359
61000,256.592140333,329.450301926,0.0216087958359
62000,278.956381839,340.651929092,0.0216087958359
63000,255.281558522,299.852559331,0.0216087958359
64000,274.607981137,297.641627857,0.0216087958359
65000,279.297972861,385.402533378,0.0216087958359
66000,264.641885815,348.354861122,0.0216087958359
67000,254.577813621,332.443280032,0.0216087958359
68000,255.190876847,386.57840353,0.0216087958359
69000,295.313037843,221.63513947,0.0216087958359
70000,245.042346707,278.128104668,0.0216087958359
71000,276.765727881,349.606610368,0.0216087958359
72000,309.712782348,273.951607675,0.0216087958359
73000,255.895281332,338.721630758,0.0216087958359
74000,254.774720722,273.263076332,0.0216087958359
75000,247.969238141,257.968928854,0.0216087958359
76000,288.364675698,170.920850959,0.0216087958359
77000,267.159308875,226.212408072,0.0216087958359
78000,262.56770123,266.137246865,0.0216087958359
79000,280.64482601,308.737011226,0.0216087958359
80000,288.680963924,245.378944187,0.0216087958359
81000,265.470734209,247.726774711,0.0216087958359
82000,293.202863463,307.661122156,0.0216087958359
83000,277.221881269,395.330359038,0.0216087958359
84000,267.437813255,358.817498566,0.0216087958359
85000,302.496146266,423.578692167,0.0216087958359
86000,279.302437667,334.178236339,0.0216087958359
87000,281.035064797,350.983987312,0.0216087958359
88000,302.475197064,293.644202576,0.0216087958359
89000,260.012082442,258.584374891,0.0216087958359
90000,283.447854473,359.229835718,0.0216087958359
91000,263.507626968,253.188860884,0.0216087958359
92000,250.90841552,146.417830423,0.0216087958359
93000,275.508863143,204.005007651,0.0216087958359
94000,270.080777643,237.000659921,0.0216087958359
95000,291.863000709,280.82385195,0.0216087958359
96000,269.060543074,494.352550104,0.0216087958359
97000,302.465308946,317.29055162,0.0216087958359
98000,311.015670087,176.549045274,0.0216087958359
99000,253.598416998,253.405608965,0.0216087958359
100000,269.407891637,295.455280068,0.0216087958359
