#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,254.942236876,219.574120613,0.0186973163154
2000,257.367686191,196.287765304,0.0186973163154
3000,257.102686101,364.82930754,0.0186973163154
4000,268.803626832,231.043589519,0.0186973163154
5000,271.709449474,269.278695617,0.0186973163154
6000,264.599011362,300.668555046,0.0186973163154
7000,270.047320468,432.425654977,0.0186973163154
8000,259.236113107,401.921461838,0.0186973163154
9000,275.096762747,226.547294345,0.0186973163154
10000,250.842109507,381.101202304,0.0186973163154
11000,269.795947808,301.744142952,0.0186973163154
12000,250.140492429,308.538389461,0.0186973163154
13000,253.571808344,215.149412095,0.0186973163154
14000,246.985299565,186.74723052,0.0186973163154
15000,242.784004887,265.876403676,0.0186973163154
16000,252.048959483,259.081078422,0.0186973163154
17000,243.095956364,298.12306142,0.0186973163154
18000,260.027144743,214.080394244,0.0186973163154
19000,256.129812347,404.251140626,0.0186973163154
20000,285.064773096,216.076023438,0.0186973163154
21000,247.090298515,251.234542865,0.0186973163154
22000,248.073688603,220.088123683,0.0186973163154
23000,272.970064321,258.733911665,0.0186973163154
24000,254.324502338,207.915762505,0.0186973163154
25000,263.090091857,206.630103015,0.0186973163154
26000,255.559871722,396.455351197,0.0186973163154
27000,250.889249619,428.032619031,0.0186973163154
28000,249.121800745,382.342305897,0.0186973163154
29000,247.04780676,382.132260077,0.0186973163154
30000,258.372479645,438.099693442,0.0186973163154
31000,274.220545173,200.947742622,0.0186973163154
32000,268.457154043,231.583602337,0.0186973163154
33000,249.282715944,307.790903738,0.0186973163154
34000,260.625184895,314.834184934,0.0186973163154
35000,254.52214299,382.251458253,0.0186973163154
36000,244.76544462,301.206696797,0.0186973163154
37000,280.25785996,307.382997734,0.0186973163154
38000,267.524893652,214.834153979,0.0186973163154
39000,272.602070585,293.345502574,0.0186973163154
40000,257.852481599,324.763510858,0.0186973163154
41000,261.663495192,290.479640494,0.0186973163154
42000,266.825341379,241.263656512,0.0186973163154
43000,281.767455174,213.093140534,0.0186973163154
44000,240.933275283,279.306152685,0.0186973163154
45000,234.607791359,410.151422714,0.0186973163154
46000,245.679222568,333.325615419,0.0186973163154
47000,244.732518385,355.17207991,0.0186973163154
48000,269.275521658,193.687520275,0.0186973163154
49000,250.628045395,381.547869779,0.0186973163154
50000,247.319109359,359.078557884,0.0186973163154
51000,247.990731079,326.772768903,0.0186973163154
52000,259.519445929,307.560015621,0.0186973163154
53000,257.52540616,210.455440874,0.0186973163154
54000,269.12044056,308.282041017,0.0186973163154
55000,279.635491327,291.135285395,0.0186973163154
56000,250.167755019,423.847983822,0.0186973163154
57000,249.273276138,272.209109745,0.0186973163154
58000,256.626043786,296.273360904,0.0186973163154
59000,245.399462455,415.055270545,0.0186973163154
60000,249.955329592,368.183139539,0.0186973163154
61000,264.732548553,320.842807429,0.0186973163154
62000,249.806780593,368.406974601,0.0186973163154
63000,257.539173969,291.057517581,0.0186973163154
64000,261.656890721,390.146795529,0.0186973163154
65000,250.491268611,330.507751524,0.0186973163154
66000,250.725294111,190.665589331,0.0186973163154
67000,253.633073952,282.053450105,0.0186973163154
68000,244.178851791,339.779807081,0.0186973163154
69000,248.693027743,231.630246425,0.0186973163154
70000,254.211732527,331.505280399,0.0186973163154
71000,241.744774743,322.972218928,0.0186973163154
72000,247.230466239,283.933766596,0.0186973163154
73000,256.948728377,250.598708572,0.0186973163154
74000,238.065320383,242.018514693,0.0186973163154
75000,247.7648024,227.089387736,0.0186973163154
76000,259.43575345,237.169144591,0.0186973163154
77000,255.48327751,310.263797636,0.0186973163154
78000,284.10034827,329.947540244,0.0186973163154
79000,261.457485836,440.299616313,0.0186973163154
80000,242.731133034,268.406233256,0.0186973163154
81000,249.929499947,198.568790016,0.0186973163154
82000,241.62299909,267.25006847,0.0186973163154
83000,227.498063625,243.91958661,0.0186973163154
84000,248.285811466,196.79234958,0.0186973163154
85000,233.107841613,299.839622077,0.0186973163154
86000,236.786969833,329.736103706,0.0186973163154
87000,262.646672935,235.196683919,0.0186973163154
88000,252.74607335,243.336188317,0.0186973163154
89000,244.249171358,329.311345187,0.0186973163154
90000,237.601510762,367.608449817,0.0186973163154
91000,238.887665045,364.229588684,0.0186973163154
92000,258.973187085,269.317667182,0.0186973163154
93000,253.683839863,305.488224005,0.0186973163154
94000,252.655890123,193.030037326,0.0186973163154
95000,263.54806713,374.694480655,0.0186973163154
96000,250.18867797,217.463970114,0.0186973163154
97000,246.121564954,286.917360697,0.0186973163154
98000,251.001332376,134.472070819,0.0186973163154
99000,263.028119266,261.258612451,0.0186973163154
100000,255.40486329,373.09797896,0.0186973163154
