#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,117.101228591,529.785098011,0.0274407089172
2000,86.2915848741,312.395593595,0.0274407089172
3000,93.9300939502,290.877471529,0.0274407089172
4000,67.6005316568,267.910775771,0.0274407089172
5000,93.3589870576,342.117493885,0.0274407089172
6000,72.5084833237,276.416069047,0.0274407089172
7000,65.4010143166,275.204996873,0.0274407089172
8000,72.8348415099,235.306647193,0.0274407089172
9000,70.0105632926,287.317397882,0.0274407089172
10000,61.7487199181,264.52996978,0.0274407089172
11000,82.9288146577,238.278161103,0.0274407089172
12000,62.0631002836,292.681334832,0.0274407089172
13000,80.2995554625,276.736700037,0.0274407089172
14000,79.9528444493,348.84279147,0.0274407089172
15000,85.8949241616,278.002853527,0.0274407089172
16000,46.3627410988,325.140249931,0.0274407089172
17000,78.5028075507,297.871081211,0.0274407089172
18000,87.792113143,367.051636849,0.0274407089172
19000,59.5118873587,298.362161796,0.0274407089172
20000,79.8953401062,259.338097098,0.0274407089172
21000,104.856215958,307.446947914,0.0274407089172
22000,82.2144481035,317.616754836,0.0274407089172
23000,93.665962111,342.630520372,0.0274407089172
24000,62.892559515,315.235408695,0.0274407089172
25000,95.8293501889,220.579346976,0.0274407089172
26000,89.0425204207,240.62770391,0.0274407089172
27000,57.2589234742,323.957549428,0.0274407089172
28000,74.9156224425,361.891524933,0.0274407089172
29000,119.358206421,208.255614756,0.0274407089172
30000,66.659803548,261.450691592,0.0274407089172
31000,82.4079898753,242.587347506,0.0274407089172
32000,88.8058873087,248.314838146,0.0274407089172
33000,85.2975973176,267.797101811,0.0274407089172
34000,89.5413676946,318.486443686,0.0274407089172
35000,101.932894633,331.307738226,0.0274407089172
36000,100.055515746,234.932271117,0.0274407089172
37000,64.7903942688,345.590115254,0.0274407089172
38000,91.3435423688,291.774308263,0.0274407089172
39000,93.5943119561,298.233650518,0.0274407089172
40000,66.3137254808,250.871083369,0.0274407089172
41000,82.8146656086,374.75567801,0.0274407089172
42000,77.1386468288,279.60770543,0.0274407089172
43000,79.9120771999,331.198563265,0.0274407089172
44000,74.5830721661,363.500084991,0.0274407089172
