#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
121000,29.6775396253,263.720915755,0.0307616681685
122000,23.6350731162,190.341047386,0.0307616681685
123000,59.612695296,246.596708036,0.0307616681685
124000,48.7952636134,354.901343849,0.0307616681685
125000,25.2843293409,331.272027011,0.0307616681685
126000,18.3119419284,323.031400202,0.0307616681685
127000,49.1082323631,423.835957496,0.0307616681685
128000,14.7669099649,405.048102713,0.0307616681685
129000,45.4026961225,337.958039959,0.0307616681685
130000,33.3555463041,305.40779116,0.0307616681685
131000,39.095909672,198.748246835,0.0307616681685
132000,16.4494826622,259.759306874,0.0307616681685
133000,16.4342223847,231.148903095,0.0307616681685
134000,34.4540957304,279.142976283,0.0307616681685
135000,65.891997092,282.020490381,0.0307616681685
136000,32.6582206439,382.372296557,0.0307616681685
137000,59.957447783,319.339715782,0.0307616681685
138000,25.1714839448,242.620550772,0.0307616681685
139000,47.2223037051,294.651824612,0.0307616681685
140000,22.4401247924,272.260137719,0.0307616681685
141000,31.3944418199,306.952897476,0.0307616681685
142000,54.4537220702,287.779234249,0.0307616681685
143000,40.2524862072,264.959039301,0.0307616681685
144000,20.5786421478,283.801946268,0.0307616681685
145000,44.3928195325,325.143339172,0.0307616681685
146000,19.0292398575,259.594594489,0.0307616681685
147000,48.063831359,303.306057691,0.0307616681685
148000,50.0189175989,345.136318543,0.0307616681685
149000,27.7129446,302.302597121,0.0307616681685
150000,38.4235351576,349.317759592,0.0307616681685
151000,18.5542776838,257.516342005,0.0307616681685
152000,29.2804267182,263.981880216,0.0307616681685
153000,26.5751065752,329.248501537,0.0307616681685
154000,17.4150547229,230.725744411,0.0307616681685
155000,6.31578325545,259.911696237,0.0307616681685
156000,16.6589508269,363.342273532,0.0307616681685
157000,68.0139768102,351.214075004,0.0307616681685
158000,44.5785205519,308.981673757,0.0307616681685
159000,45.9692114103,294.72996561,0.0307616681685
160000,20.0179004661,343.48504658,0.0307616681685
161000,63.4690567653,279.952407511,0.0307616681685
162000,19.2394336679,262.321901912,0.0307616681685
163000,39.2384380978,277.387435019,0.0307616681685
164000,4.26802431605,320.870302364,0.0307616681685
165000,31.9132819173,257.676941462,0.0307616681685
166000,35.1581930254,275.423634982,0.0307616681685
167000,39.1687367122,353.231767638,0.0307616681685
168000,28.1172389271,257.289619687,0.0307616681685
169000,42.9748308974,219.815994934,0.0307616681685
170000,46.0784735913,275.134539334,0.0307616681685
171000,38.0776010379,416.550351756,0.0307616681685
172000,31.7094615756,166.197730474,0.0307616681685
173000,33.8206322132,294.152726041,0.0307616681685
174000,44.1836940949,300.512124994,0.0307616681685
175000,29.629258068,326.316002533,0.0307616681685
176000,66.8492228847,278.950700855,0.0307616681685
177000,56.5270203587,328.808395548,0.0307616681685
178000,42.6684738754,286.737328516,0.0307616681685
179000,33.9357932478,419.528568589,0.0307616681685
180000,47.5180859713,281.690802108,0.0307616681685
181000,37.2938791872,286.566312518,0.0307616681685
182000,44.1718822942,233.942781534,0.0307616681685
183000,59.5718861906,374.291930601,0.0307616681685
184000,42.5321810301,324.799054385,0.0307616681685
185000,49.5233891531,330.889869501,0.0307616681685
186000,24.0633188499,461.937996359,0.0307616681685
187000,28.3609092788,294.349350177,0.0307616681685
188000,22.258257956,343.224433815,0.0307616681685
189000,56.6883319561,347.124564629,0.0307616681685
190000,7.31275224835,281.48368029,0.0307616681685
191000,59.3087674828,317.488206299,0.0307616681685
192000,27.1876141513,389.09786646,0.0307616681685
193000,20.5452638223,299.723462963,0.0307616681685
194000,43.9820121951,226.548932894,0.0307616681685
195000,24.7252774524,307.774453351,0.0307616681685
196000,23.8087224542,257.370588382,0.0307616681685
197000,57.3711989098,301.876513534,0.0307616681685
198000,28.5822753116,307.981974618,0.0307616681685
199000,32.8565141132,275.190681012,0.0307616681685
200000,23.2790177839,225.600956876,0.0307616681685
201000,44.2822519277,308.445097934,0.0307616681685
202000,23.6676158465,300.332397648,0.0307616681685
203000,38.2725738057,290.908446185,0.0307616681685
204000,28.2600205595,311.110687161,0.0307616681685
205000,55.1682226527,317.097920772,0.0307616681685
206000,0.241388728703,211.207282095,0.0307616681685
207000,26.6004783243,323.718201017,0.0307616681685
208000,43.1441793979,393.704574037,0.0307616681685
209000,23.6109649316,248.441345457,0.0307616681685
210000,36.4908461723,238.454914287,0.0307616681685
211000,22.7565348841,278.09082173,0.0307616681685
212000,51.9667584238,335.723695084,0.0307616681685
213000,39.7806801739,249.636503943,0.0307616681685
214000,10.9042648914,319.959009183,0.0307616681685
215000,40.0702596008,305.430325786,0.0307616681685
216000,33.6359705162,314.471715263,0.0307616681685
217000,20.9796622022,275.80316938,0.0307616681685
218000,5.40674028356,287.188053601,0.0307616681685
219000,54.2850377142,301.599440561,0.0307616681685
220000,64.6440352075,297.457659792,0.0307616681685
221000,44.6835167939,379.439177969,0.0307616681685
222000,87.1822311409,313.889215637,0.0307616681685
223000,29.5009928206,311.621275534,0.0307616681685
224000,24.0793380973,264.331070273,0.0307616681685
225000,37.1606265712,210.474156827,0.0307616681685
226000,50.4357962149,292.616326433,0.0307616681685
227000,70.3545941226,345.126344739,0.0307616681685
228000,24.4226446109,264.289822035,0.0307616681685
229000,40.1719424983,298.789000707,0.0307616681685
230000,24.438590543,277.84384571,0.0307616681685
231000,45.9366695325,295.897867347,0.0307616681685
232000,27.2189577982,270.673390548,0.0307616681685
233000,20.808372055,226.898266141,0.0307616681685
234000,19.3110553838,234.979763313,0.0307616681685
235000,22.626794283,307.970303631,0.0307616681685
236000,32.9036538546,303.848692219,0.0307616681685
237000,44.7214175792,361.259181159,0.0307616681685
238000,58.6216576337,276.274655932,0.0307616681685
239000,66.0105098222,259.531846373,0.0307616681685
240000,42.4420594327,273.142717709,0.0307616681685
241000,25.3623672542,245.648474597,0.0307616681685
242000,30.1817840026,301.82611228,0.0307616681685
243000,41.3138750345,225.40675822,0.0307616681685
244000,34.97846138,245.170034269,0.0307616681685
245000,30.3659840366,284.842208382,0.0307616681685
246000,16.7837568508,265.243764476,0.0307616681685
247000,24.9936459597,305.941924162,0.0307616681685
248000,49.0325820073,346.632353405,0.0307616681685
249000,69.9803958952,308.036280471,0.0307616681685
250000,45.0311839617,242.952858696,0.0307616681685
251000,35.716641247,359.543750878,0.0307616681685
252000,26.9043586138,263.715708683,0.0307616681685
253000,42.973652493,261.33465334,0.0307616681685
254000,66.1124596324,238.320263322,0.0307616681685
255000,27.4579737818,256.134961511,0.0307616681685
256000,33.3248982809,327.293886489,0.0307616681685
257000,30.4910538535,299.976575777,0.0307616681685
258000,43.0876983988,273.268797547,0.0307616681685
259000,-2.62428837135,305.916458483,0.0307616681685
260000,15.7370166372,279.122917202,0.0307616681685
261000,34.0701095246,273.135803335,0.0307616681685
262000,60.4855329119,198.620041832,0.0307616681685
263000,21.0371945161,310.056650175,0.0307616681685
264000,43.6497201299,352.914093936,0.0307616681685
265000,8.68126132322,292.375142614,0.0307616681685
266000,28.1715080467,219.396946742,0.0307616681685
267000,29.9392564035,324.670060261,0.0307616681685
268000,57.8977695885,348.810783577,0.0307616681685
269000,43.7944676933,350.35804365,0.0307616681685
270000,17.1852116395,339.59111458,0.0307616681685
271000,22.5813092437,318.187321627,0.0307616681685
272000,12.1414950112,266.008328499,0.0307616681685
273000,34.3459260081,302.412128508,0.0307616681685
274000,33.3473888414,341.657769038,0.0307616681685
275000,45.5646890044,236.361646673,0.0307616681685
276000,0.456683942929,375.380000244,0.0307616681685
277000,39.9337018985,417.538381146,0.0307616681685
278000,21.7473695188,359.216567533,0.0307616681685
279000,8.43871660473,279.359794964,0.0307616681685
280000,32.1249492036,294.309878017,0.0307616681685
281000,34.1732155777,331.911529117,0.0307616681685
282000,63.3438319233,265.111302536,0.0307616681685
283000,45.0317199997,299.9916351,0.0307616681685
284000,49.1238878394,274.729392723,0.0307616681685
285000,34.521600765,376.054668195,0.0307616681685
286000,39.3573006954,303.200866035,0.0307616681685
287000,51.9822410237,240.404576623,0.0307616681685
288000,38.7991278318,394.575058971,0.0307616681685
289000,30.3937096575,284.119333308,0.0307616681685
290000,68.6146643649,348.753636801,0.0307616681685
291000,48.788712219,329.978527075,0.0307616681685
292000,33.4448339393,389.038362492,0.0307616681685
293000,74.8173039985,281.60632258,0.0307616681685
294000,25.5065470194,278.905635579,0.0307616681685
295000,67.2269117626,252.903300814,0.0307616681685
296000,14.4952073413,331.688624975,0.0307616681685
297000,91.4811511979,200.540545559,0.0307616681685
298000,28.9535861407,312.333146529,0.0307616681685
299000,33.076640539,334.373362644,0.0307616681685
300000,27.4115672532,245.70257126,0.0307616681685
301000,20.3497149752,251.758119171,0.0307616681685
302000,41.1351956371,303.972336322,0.0307616681685
303000,36.2198967963,295.104320641,0.0307616681685
304000,30.0253707864,305.434527328,0.0307616681685
305000,29.378659231,419.103098523,0.0307616681685
306000,55.9831839094,228.885947227,0.0307616681685
307000,19.5631493441,323.838225919,0.0307616681685
308000,27.8639053054,396.883453663,0.0307616681685
309000,41.2579635413,234.721702808,0.0307616681685
310000,62.1926581678,297.994693219,0.0307616681685
311000,39.4172665109,305.718269304,0.0307616681685
312000,30.2007592811,289.665358606,0.0307616681685
313000,32.0792596098,353.677164385,0.0307616681685
314000,46.8715965061,226.525465313,0.0307616681685
315000,45.5784278023,242.121512668,0.0307616681685
316000,32.3071545982,271.367253988,0.0307616681685
317000,38.9963142278,241.004780579,0.0307616681685
318000,33.3429337432,321.823133973,0.0307616681685
319000,33.9790669736,328.672012327,0.0307616681685
320000,25.7947943816,323.795540727,0.0307616681685
321000,57.0464784164,277.958829693,0.0307616681685
322000,34.5424732191,279.757265729,0.0307616681685
323000,39.8601917414,373.451162532,0.0307616681685
324000,32.742332357,297.165246641,0.0307616681685
325000,41.6702171222,402.188810571,0.0307616681685
326000,36.6870059181,310.577233897,0.0307616681685
327000,39.5472055212,304.811120124,0.0307616681685
328000,27.9669982152,394.008782319,0.0307616681685
329000,59.5708964477,319.05480164,0.0307616681685
330000,37.0035544455,299.432376461,0.0307616681685
331000,45.1827505665,342.295316545,0.0307616681685
332000,31.2771551732,401.628321949,0.0307616681685
333000,40.1576128668,260.894576358,0.0307616681685
334000,77.2961699529,374.32280436,0.0307616681685
335000,40.5098631917,295.698842652,0.0307616681685
336000,37.0527079279,335.383322221,0.0307616681685
337000,22.5103821914,277.179651369,0.0307616681685
338000,67.7527523049,414.415039828,0.0307616681685
339000,48.7601604602,202.567934061,0.0307616681685
340000,58.0731855945,226.30586206,0.0307616681685
341000,23.4632455615,277.359347764,0.0307616681685
342000,24.8979996758,325.355583088,0.0307616681685
343000,41.5620618622,293.214674877,0.0307616681685
344000,58.3526547269,341.347943561,0.0307616681685
345000,26.2071070854,389.906454145,0.0307616681685
346000,26.7202176476,350.777429964,0.0307616681685
347000,42.7441053555,313.347693607,0.0307616681685
348000,38.4116747842,250.359503365,0.0307616681685
349000,22.2608019811,382.990132938,0.0307616681685
350000,52.4193890704,261.327503614,0.0307616681685
351000,31.6387710483,254.63212914,0.0307616681685
352000,37.4470054962,279.156826072,0.0307616681685
353000,31.653565408,435.633120591,0.0307616681685
354000,36.2258963249,315.207506557,0.0307616681685
355000,61.326895568,278.836170786,0.0307616681685
356000,31.9247376949,357.837364908,0.0307616681685
357000,13.4880001865,272.746788066,0.0307616681685
358000,56.6089006211,289.843046654,0.0307616681685
359000,65.5252777769,299.480022219,0.0307616681685
360000,33.6147713148,261.06505057,0.0307616681685
361000,59.3716838248,444.192562719,0.0307616681685
362000,31.5653293202,301.792812416,0.0307616681685
363000,29.4655333991,247.457798243,0.0307616681685
364000,57.3175362943,262.977746629,0.0307616681685
365000,41.051189421,313.090491897,0.0307616681685
366000,50.4260472665,232.915477459,0.0307616681685
367000,22.0360768397,361.045172447,0.0307616681685
368000,31.5394328212,317.067763698,0.0307616681685
369000,21.935847801,271.568995032,0.0307616681685
370000,3.2610257377,270.545569895,0.0307616681685
371000,35.2921970569,342.72996889,0.0307616681685
372000,27.7460578461,246.405988336,0.0307616681685
373000,100.767624406,293.737343616,0.0307616681685
374000,46.189349927,253.286391378,0.0307616681685
375000,16.5302478447,240.271143503,0.0307616681685
376000,29.8413977614,262.611395766,0.0307616681685
377000,28.6934259044,266.68582795,0.0307616681685
378000,54.2332952154,277.905942382,0.0307616681685
379000,50.5712585981,328.014471485,0.0307616681685
380000,44.80976153,330.047057862,0.0307616681685
381000,40.7660042008,301.288397581,0.0307616681685
382000,12.8463905679,299.437265303,0.0307616681685
383000,14.4383817142,263.623572684,0.0307616681685
384000,21.9568563581,240.909583586,0.0307616681685
385000,33.1830962893,277.170960811,0.0307616681685
386000,57.8497854851,293.813143392,0.0307616681685
387000,37.8931360739,339.562358622,0.0307616681685
388000,36.9898181079,265.542887188,0.0307616681685
389000,60.0058041594,324.760890989,0.0307616681685
390000,33.5928169169,259.229048305,0.0307616681685
391000,33.3516000364,273.872678261,0.0307616681685
392000,62.4070444606,302.459797889,0.0307616681685
393000,28.7629959155,375.84071007,0.0307616681685
394000,64.8008597553,330.810589718,0.0307616681685
395000,61.1243429397,342.511195845,0.0307616681685
396000,34.5477854302,324.708756642,0.0307616681685
397000,18.8161325482,324.528620496,0.0307616681685
398000,24.2468645406,202.632049323,0.0307616681685
399000,50.0086018563,222.406203099,0.0307616681685
400000,55.377055769,272.881609639,0.0307616681685
401000,17.4256932564,353.997760625,0.0307616681685
402000,41.450756378,258.077205254,0.0307616681685
403000,25.0899588956,329.486971003,0.0307616681685
404000,47.6463630202,280.703185825,0.0307616681685
405000,27.3167291676,233.522028518,0.0307616681685
406000,40.524618862,373.094015213,0.0307616681685
407000,30.2722150635,318.574179555,0.0307616681685
408000,16.8298832105,356.925699707,0.0307616681685
409000,35.5494314221,317.686534945,0.0307616681685
410000,37.5733439667,304.091973037,0.0307616681685
411000,45.1559639246,315.705162842,0.0307616681685
412000,51.247110695,336.218465394,0.0307616681685
413000,33.0374435728,259.192234054,0.0307616681685
414000,14.7671478593,358.87713416,0.0307616681685
415000,45.3384751865,316.452239189,0.0307616681685
416000,64.2968751801,300.492476719,0.0307616681685
417000,73.1400152508,261.924489975,0.0307616681685
418000,44.8950533858,345.994189388,0.0307616681685
419000,35.2783275884,396.525032535,0.0307616681685
420000,43.6172075729,341.447379061,0.0307616681685
421000,36.4170777685,338.815819284,0.0307616681685
422000,23.0392647263,261.272804409,0.0307616681685
423000,24.2529558074,307.316124762,0.0307616681685
424000,20.4611233899,308.909007433,0.0307616681685
425000,29.5385411246,259.682643395,0.0307616681685
426000,61.2772171137,297.47324946,0.0307616681685
427000,29.3936763454,321.70744573,0.0307616681685
428000,40.9422520256,260.501789163,0.0307616681685
429000,60.7954109731,274.895910562,0.0307616681685
430000,3.76752888514,270.386559154,0.0307616681685
431000,31.7627394788,275.314600647,0.0307616681685
432000,32.1891861275,257.892038047,0.0307616681685
433000,13.4759361546,331.575229017,0.0307616681685
434000,50.4228911134,381.168352125,0.0307616681685
435000,33.1066480899,399.529206911,0.0307616681685
436000,-15.7679980138,280.193043588,0.0307616681685
437000,22.2932506069,319.204132906,0.0307616681685
438000,34.8148844049,276.798242915,0.0307616681685
439000,47.1215268529,295.485187823,0.0307616681685
440000,30.9005766293,324.371250611,0.0307616681685
441000,53.9541691418,305.056616113,0.0307616681685
442000,18.5274976422,355.405299972,0.0307616681685
443000,34.1017745633,377.006216748,0.0307616681685
444000,17.5514241385,325.405006136,0.0307616681685
445000,57.7993501124,335.062278499,0.0307616681685
446000,17.9055654709,248.499628423,0.0307616681685
447000,61.1059453954,289.647189158,0.0307616681685
448000,54.8568746036,398.945788517,0.0307616681685
449000,27.3679612587,310.172280546,0.0307616681685
450000,16.5001981463,245.882579328,0.0307616681685
451000,49.8624962452,275.560738284,0.0307616681685
452000,24.3758942551,268.727197529,0.0307616681685
453000,58.2834693051,358.126049254,0.0307616681685
454000,24.4172799542,355.205876798,0.0307616681685
455000,74.4929903244,438.288637257,0.0307616681685
456000,43.5016033905,357.522026862,0.0307616681685
457000,15.4691364315,319.675805675,0.0307616681685
458000,51.2496160959,372.839203826,0.0307616681685
459000,9.20729067829,349.396251008,0.0307616681685
460000,11.6710689213,190.664990614,0.0307616681685
461000,23.4095355131,339.539181776,0.0307616681685
462000,37.9544041759,301.063238215,0.0307616681685
463000,42.7510651219,395.361219288,0.0307616681685
464000,45.1452276655,262.82383714,0.0307616681685
465000,45.9834476357,340.052043369,0.0307616681685
466000,36.0448736296,408.23773559,0.0307616681685
467000,31.5832989874,209.032627415,0.0307616681685
468000,56.0179125301,307.16890488,0.0307616681685
469000,56.3579057164,351.358245488,0.0307616681685
470000,43.8956925589,355.457761786,0.0307616681685
471000,11.4005091327,255.425598829,0.0307616681685
472000,29.4621511933,412.701576429,0.0307616681685
473000,52.4235665428,327.0390588,0.0307616681685
474000,47.4896814508,308.59908918,0.0307616681685
475000,42.2290840363,367.479183767,0.0307616681685
476000,52.5785340677,353.737255629,0.0307616681685
477000,64.5711266931,335.126337233,0.0307616681685
478000,35.2518786429,249.85069902,0.0307616681685
479000,35.6544283465,315.375146648,0.0307616681685
480000,52.0826580165,363.320322316,0.0307616681685
481000,8.75153205629,220.342312886,0.0307616681685
482000,28.5962492113,401.823239561,0.0307616681685
483000,18.0946230749,324.11283062,0.0307616681685
484000,55.8416798144,249.40100465,0.0307616681685
485000,42.7574710696,346.835007291,0.0307616681685
486000,95.067955417,329.2620677,0.0307616681685
487000,33.625727163,274.721384586,0.0307616681685
488000,42.5035588781,275.722054526,0.0307616681685
489000,55.4114272072,198.703556396,0.0307616681685
490000,24.8744016862,310.864268924,0.0307616681685
491000,37.2964410262,204.060273421,0.0307616681685
492000,18.7065515947,348.761460231,0.0307616681685
493000,37.2012870405,324.131680896,0.0307616681685
494000,66.4932726599,313.499827449,0.0307616681685
495000,58.0072053289,315.119864136,0.0307616681685
496000,15.1951694388,306.528781954,0.0307616681685
497000,-2.38950544787,425.162934358,0.0307616681685
498000,37.1292655009,230.411469676,0.0307616681685
499000,40.6276260323,291.996782991,0.0307616681685
500000,-1.27581076357,339.167728125,0.0307616681685
501000,15.5538318144,323.034426693,0.0307616681685
502000,45.2178607388,282.682034161,0.0307616681685
503000,52.3030298403,239.065572373,0.0307616681685
504000,21.5368335199,304.182454554,0.0307616681685
505000,64.024637985,289.361554232,0.0307616681685
506000,50.6485077705,300.835403626,0.0307616681685
507000,22.2038554091,335.715111408,0.0307616681685
508000,12.004606515,317.901340738,0.0307616681685
509000,36.3787819741,266.993176061,0.0307616681685
510000,23.3628118761,282.227735445,0.0307616681685
511000,65.0372951743,318.497834437,0.0307616681685
512000,38.4061991961,321.69946223,0.0307616681685
513000,52.7308742791,231.140913785,0.0307616681685
514000,55.1224674783,272.486005107,0.0307616681685
515000,46.2275408364,277.636041163,0.0307616681685
516000,48.6129036999,263.468111109,0.0307616681685
517000,33.2369893403,251.908505675,0.0307616681685
518000,33.5519806024,301.404234072,0.0307616681685
519000,67.0857145519,267.706311861,0.0307616681685
520000,52.4494976238,302.943414819,0.0307616681685
521000,53.1506916622,314.767998048,0.0307616681685
522000,14.3975514632,252.260618968,0.0307616681685
523000,5.89356908129,349.854219521,0.0307616681685
524000,10.3546926124,342.197617538,0.0307616681685
525000,20.7317084966,201.771094989,0.0307616681685
526000,37.6478110386,220.658489316,0.0307616681685
527000,56.2188079789,317.674277523,0.0307616681685
528000,43.5464682429,315.183055642,0.0307616681685
529000,40.6970360977,288.404505301,0.0307616681685
530000,41.7516151469,258.217376962,0.0307616681685
531000,23.5821423918,315.109304126,0.0307616681685
532000,35.7990994209,289.433717953,0.0307616681685
533000,40.0905824489,297.766135392,0.0307616681685
534000,58.1660119877,250.972684192,0.0307616681685
535000,27.7631601223,276.134650086,0.0307616681685
536000,35.3625896486,391.686515715,0.0307616681685
537000,26.6089899646,245.157107118,0.0307616681685
538000,16.4438153086,348.375740057,0.0307616681685
539000,68.6913596001,330.060803414,0.0307616681685
540000,44.9906112944,348.127458635,0.0307616681685
541000,36.591608742,248.084076185,0.0307616681685
542000,25.8701037093,357.584545253,0.0307616681685
543000,38.5106897363,322.185565622,0.0307616681685
544000,58.6436155366,277.680389286,0.0307616681685
545000,34.1411204558,222.486908444,0.0307616681685
546000,61.7917639128,266.441301526,0.0307616681685
547000,20.7380740388,302.985661631,0.0307616681685
548000,16.0860134586,296.836776473,0.0307616681685
549000,45.5941611862,323.134101071,0.0307616681685
550000,44.8464500927,305.256330361,0.0307616681685
551000,28.4194573777,288.803023602,0.0307616681685
552000,39.0434535726,250.974263102,0.0307616681685
553000,43.1247162201,231.403418173,0.0307616681685
554000,32.6993107292,251.976264538,0.0307616681685
555000,30.5787065297,367.44932371,0.0307616681685
556000,44.5163011451,364.219394976,0.0307616681685
557000,33.4450662441,315.61204932,0.0307616681685
558000,27.0622626919,344.051205396,0.0307616681685
559000,120.502066777,332.345589049,0.0307616681685
560000,69.3232316912,272.621184415,0.0307616681685
561000,41.8178926747,269.962578364,0.0307616681685
562000,23.5959872021,274.947360776,0.0307616681685
563000,20.1486147299,266.203748391,0.0307616681685
564000,36.4703363019,288.434486927,0.0307616681685
565000,45.2993066972,375.108551602,0.0307616681685
566000,16.8787997197,356.45861582,0.0307616681685
567000,38.5858960451,357.267309092,0.0307616681685
568000,49.032915003,273.913089571,0.0307616681685
569000,31.5689889889,232.823786124,0.0307616681685
570000,15.1370467011,341.569260977,0.0307616681685
571000,25.7586321932,343.555709947,0.0307616681685
572000,53.4174514469,306.438119608,0.0307616681685
573000,36.1113575276,268.711641083,0.0307616681685
574000,32.8307620129,202.458090787,0.0307616681685
575000,41.4374799955,312.73251086,0.0307616681685
576000,42.8234866701,339.702967147,0.0307616681685
577000,55.6492722874,249.93449299,0.0307616681685
578000,20.4726850742,257.689767772,0.0307616681685
579000,76.9755870352,273.342857862,0.0307616681685
580000,41.5680645762,358.661093316,0.0307616681685
581000,62.9849773848,387.359666158,0.0307616681685
582000,40.207115341,336.587165334,0.0307616681685
