#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,24.110594898,264.84594809,0.00624139281205
2000,25.8900457015,229.582308127,0.00624139281205
3000,50.74694914,218.607727148,0.00624139281205
4000,28.250284274,464.218500861,0.00624139281205
5000,17.705607271,210.414367303,0.00624139281205
6000,12.4488932856,219.934478795,0.00624139281205
7000,21.7127376205,355.922265786,0.00624139281205
8000,18.4413772733,315.287616593,0.00624139281205
9000,19.8494120937,310.48580544,0.00624139281205
10000,31.7183217786,227.245550524,0.00624139281205
11000,15.7486386039,308.728523831,0.00624139281205
12000,25.5008558894,333.292030623,0.00624139281205
13000,18.9676601414,256.103414511,0.00624139281205
14000,23.600286854,363.406150447,0.00624139281205
15000,36.9668568534,139.900656357,0.00624139281205
16000,19.9751857493,254.373645482,0.00624139281205
17000,31.9192858744,279.46882311,0.00624139281205
18000,34.8389237512,358.39774098,0.00624139281205
19000,25.4545298343,178.569618661,0.00624139281205
20000,15.0556493383,434.981875346,0.00624139281205
21000,31.6818358722,349.579313535,0.00624139281205
22000,20.2596070907,336.200129997,0.00624139281205
23000,31.2943291781,296.96933411,0.00624139281205
24000,27.9494123864,186.498387607,0.00624139281205
25000,20.9498445392,423.094269531,0.00624139281205
26000,34.3260132078,468.661655199,0.00624139281205
27000,22.6236408525,433.522100153,0.00624139281205
28000,31.7046956564,225.583398343,0.00624139281205
29000,16.1134516239,254.954922522,0.00624139281205
30000,29.9827709679,189.322600491,0.00624139281205
31000,27.7553955978,184.526023709,0.00624139281205
32000,35.3619082292,306.081640007,0.00624139281205
33000,31.2011784798,461.826497843,0.00624139281205
34000,29.2730710512,465.546906002,0.00624139281205
35000,27.9695940991,481.606086333,0.00624139281205
36000,14.3756818139,273.951896971,0.00624139281205
37000,23.9669557356,489.495740604,0.00624139281205
38000,33.8652787312,377.298170617,0.00624139281205
39000,34.9658986529,402.575634103,0.00624139281205
40000,28.1353463188,238.097484231,0.00624139281205
41000,22.5967552588,292.247307182,0.00624139281205
42000,43.0518225775,260.130312921,0.00624139281205
43000,29.4964739061,385.683694728,0.00624139281205
44000,31.5446250505,286.250865616,0.00624139281205
45000,26.5511797876,310.50943717,0.00624139281205
46000,32.8234394815,299.504857723,0.00624139281205
47000,22.5809399192,310.329572113,0.00624139281205
48000,23.4568285223,186.324800612,0.00624139281205
49000,31.7499786195,149.759070968,0.00624139281205
50000,33.976965553,168.079930044,0.00624139281205
51000,35.0061980599,275.746124716,0.00624139281205
52000,28.8808243913,319.554867279,0.00624139281205
53000,32.8181839819,296.477120201,0.00624139281205
54000,56.4211915137,220.574667875,0.00624139281205
55000,17.5147187314,235.193298238,0.00624139281205
56000,35.584573351,404.532902524,0.00624139281205
57000,18.6083460693,389.522020121,0.00624139281205
58000,37.5993714076,318.364004832,0.00624139281205
59000,23.6346997483,270.950305581,0.00624139281205
60000,39.3153832684,367.053615741,0.00624139281205
61000,37.1145742901,272.14832904,0.00624139281205
62000,35.35311612,212.205484149,0.00624139281205
63000,13.9940246854,407.761657121,0.00624139281205
64000,32.7590830158,279.476940318,0.00624139281205
65000,25.9666871146,481.486768246,0.00624139281205
66000,41.5412799849,315.577932747,0.00624139281205
67000,21.7874558151,358.567700191,0.00624139281205
68000,20.4698715802,231.856003192,0.00624139281205
69000,19.8152335675,337.320608833,0.00624139281205
70000,16.4086405292,296.183317166,0.00624139281205
71000,38.591251604,261.09279592,0.00624139281205
72000,25.5737369857,317.383284188,0.00624139281205
73000,37.6046332082,376.312201587,0.00624139281205
74000,22.7320812092,238.545517858,0.00624139281205
75000,22.1778220869,385.911584972,0.00624139281205
76000,31.8465012315,245.274072817,0.00624139281205
77000,40.1090287977,316.612387321,0.00624139281205
78000,39.6801389184,359.797072222,0.00624139281205
79000,26.6441996668,236.133533509,0.00624139281205
80000,14.2481377651,161.131774115,0.00624139281205
81000,27.4497814404,296.268761474,0.00624139281205
82000,23.3626339904,296.561298554,0.00624139281205
83000,22.5956286223,495.904266689,0.00624139281205
84000,21.251449475,464.024476808,0.00624139281205
85000,39.182777946,230.242335084,0.00624139281205
86000,18.2314356673,219.248594957,0.00624139281205
87000,28.0727244775,439.681938383,0.00624139281205
88000,51.8004923152,214.829311223,0.00624139281205
89000,30.4985999384,315.919923549,0.00624139281205
90000,26.6203841109,324.829577445,0.00624139281205
91000,39.315944689,246.92726796,0.00624139281205
92000,38.643310544,270.127195758,0.00624139281205
93000,16.0531397332,133.748839227,0.00624139281205
94000,22.9160561795,406.158053004,0.00624139281205
95000,27.3541106148,319.154763292,0.00624139281205
96000,23.194679604,260.510810675,0.00624139281205
97000,34.3129960963,248.133286505,0.00624139281205
98000,24.0490533805,338.791339633,0.00624139281205
99000,26.8161022759,284.673397024,0.00624139281205
100000,33.5456372083,374.381578375,0.00624139281205
