#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,294.528295561,294.116098775,0.0216087958359
2000,274.978004841,327.979462085,0.0216087958359
3000,252.716461576,274.918067264,0.0216087958359
4000,263.195991681,233.509019111,0.0216087958359
5000,276.927227648,399.760049983,0.0216087958359
6000,280.923787905,267.845193966,0.0216087958359
7000,260.072916317,235.198286008,0.0216087958359
8000,259.213548274,301.468910827,0.0216087958359
9000,261.77330708,305.581541733,0.0216087958359
10000,283.114596154,272.551774279,0.0216087958359
11000,305.872668342,274.257312656,0.0216087958359
12000,261.369628116,330.244264207,0.0216087958359
13000,274.205297068,256.130450645,0.0216087958359
14000,245.123349648,322.397516511,0.0216087958359
15000,257.028408697,382.097821768,0.0216087958359
16000,260.802860193,287.660384111,0.0216087958359
17000,261.619405119,364.90986353,0.0216087958359
18000,273.558282487,331.997011153,0.0216087958359
19000,260.331936938,511.287171422,0.0216087958359
20000,288.690222937,265.159000284,0.0216087958359
21000,253.37546449,228.769022363,0.0216087958359
22000,256.429194327,303.361326715,0.0216087958359
23000,249.246168579,144.59665461,0.0216087958359
24000,275.330986183,291.265565959,0.0216087958359
25000,257.554607122,307.370665246,0.0216087958359
26000,253.873437889,352.67615573,0.0216087958359
27000,264.404839618,208.722390088,0.0216087958359
28000,254.797071171,362.986330944,0.0216087958359
29000,286.335491842,274.879451204,0.0216087958359
30000,267.555607217,233.048789152,0.0216087958359
31000,250.586802553,257.001515555,0.0216087958359
32000,281.527344931,358.912297793,0.0216087958359
33000,270.881165942,292.746586506,0.0216087958359
34000,264.400691899,196.048209594,0.0216087958359
35000,263.565824073,270.95310902,0.0216087958359
36000,284.280481504,316.94514027,0.0216087958359
37000,265.396286468,251.568080312,0.0216087958359
38000,261.501006624,206.97381707,0.0216087958359
39000,251.907598556,276.699615619,0.0216087958359
40000,276.442452285,293.235061559,0.0216087958359
41000,278.339965457,316.986552436,0.0216087958359
42000,252.629236853,285.423294456,0.0216087958359
43000,259.909496126,201.879034485,0.0216087958359
44000,290.061055212,292.392122229,0.0216087958359
45000,278.103780713,274.227176281,0.0216087958359
46000,273.306232725,196.733703911,0.0216087958359
47000,245.660307446,374.441581463,0.0216087958359
48000,263.611940047,348.129120477,0.0216087958359
49000,268.409586069,341.113466476,0.0216087958359
50000,241.936417126,283.807811749,0.0216087958359
51000,275.77237566,224.474849264,0.0216087958359
52000,270.674564792,237.334816874,0.0216087958359
53000,257.763437131,210.135652238,0.0216087958359
54000,265.725933067,230.45655607,0.0216087958359
55000,276.417196416,237.997666708,0.0216087958359
56000,272.173746101,363.64654917,0.0216087958359
57000,252.244718332,337.552776364,0.0216087958359
58000,265.952766032,336.224166252,0.0216087958359
59000,253.811704691,410.087450019,0.0216087958359
60000,269.294408128,324.106444889,0.0216087958359
61000,263.590229027,281.887663326,0.0216087958359
62000,268.202210973,248.643530421,0.0216087958359
63000,251.298405333,264.972110053,0.0216087958359
64000,253.693515543,216.350833031,0.0216087958359
65000,254.678814205,251.311580817,0.0216087958359
66000,264.099092203,314.972876053,0.0216087958359
67000,257.356295862,339.785759967,0.0216087958359
68000,272.548285081,427.215843169,0.0216087958359
69000,261.56959525,274.48716209,0.0216087958359
70000,263.916566745,290.948633926,0.0216087958359
71000,261.456602333,223.113050089,0.0216087958359
72000,260.433898522,286.020487478,0.0216087958359
73000,265.012385656,285.449383938,0.0216087958359
74000,255.512322486,448.46602071,0.0216087958359
75000,265.838624246,322.901278058,0.0216087958359
76000,252.476806641,265.86037995,0.0216087958359
77000,246.460813447,254.354683007,0.0216087958359
78000,272.539957021,295.664865401,0.0216087958359
79000,259.610377997,309.971406959,0.0216087958359
80000,268.978386138,315.503193592,0.0216087958359
81000,280.629621657,297.85889399,0.0216087958359
82000,284.330163456,258.99249242,0.0216087958359
83000,261.03681451,413.17309547,0.0216087958359
84000,290.022451111,280.071438335,0.0216087958359
85000,248.1539966,220.989733429,0.0216087958359
86000,261.99722189,323.525323951,0.0216087958359
87000,272.659282925,253.514177466,0.0216087958359
88000,287.157743554,361.314659992,0.0216087958359
89000,270.345279585,365.474618515,0.0216087958359
90000,283.071568706,307.473295503,0.0216087958359
91000,267.762132645,358.711197986,0.0216087958359
92000,254.491199178,318.688180516,0.0216087958359
93000,262.769335072,317.17694496,0.0216087958359
94000,241.910021266,266.866265361,0.0216087958359
95000,292.926075153,353.010496453,0.0216087958359
96000,265.626778415,228.438482042,0.0216087958359
97000,249.557627441,325.383834495,0.0216087958359
98000,293.299589164,173.528323064,0.0216087958359
99000,303.696661367,365.491335121,0.0216087958359
100000,260.812991232,315.384724426,0.0216087958359
