#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-159.151432211,325.40973672,0.0336641936488
2000,-162.428566376,318.664930726,0.0336641936488
3000,-176.566123482,283.142522525,0.0336641936488
4000,-186.645800559,336.06348381,0.0336641936488
5000,-154.842235743,228.304256453,0.0336641936488
6000,-151.768656152,334.716050535,0.0336641936488
7000,-173.405126205,331.27227753,0.0336641936488
8000,-194.765680543,312.394349078,0.0336641936488
9000,-185.738223824,294.29335174,0.0336641936488
10000,-184.781696543,284.954771345,0.0336641936488
11000,-167.648038469,248.123023858,0.0336641936488
12000,-155.550918547,386.142092946,0.0336641936488
13000,-180.194719423,382.591140951,0.0336641936488
14000,-186.810147098,274.851576985,0.0336641936488
15000,-177.017084251,265.461714055,0.0336641936488
16000,-185.419339,301.029397527,0.0336641936488
17000,-156.079453128,273.815340208,0.0336641936488
18000,-165.415170846,281.776064668,0.0336641936488
19000,-155.139373936,398.070138968,0.0336641936488
20000,-205.116539266,397.730182955,0.0336641936488
21000,-185.339362754,287.274419245,0.0336641936488
22000,-176.02672712,302.705796773,0.0336641936488
23000,-192.343284678,318.296661013,0.0336641936488
24000,-180.762972033,247.572042657,0.0336641936488
25000,-164.439995972,322.833295028,0.0336641936488
26000,-185.053378387,221.002180524,0.0336641936488
27000,-155.685553276,321.077500391,0.0336641936488
28000,-176.950230977,381.12441728,0.0336641936488
29000,-166.433648748,409.830034293,0.0336641936488
30000,-153.058004925,359.277687646,0.0336641936488
31000,-186.174837282,312.232924864,0.0336641936488
32000,-194.522647031,345.123109275,0.0336641936488
33000,-111.005296749,222.029339425,0.0336641936488
34000,-195.86922297,363.172629223,0.0336641936488
35000,-170.701881132,308.61340605,0.0336641936488
36000,-167.572356525,286.057779427,0.0336641936488
37000,-163.236964487,254.45645817,0.0336641936488
38000,-161.8059164,229.125326116,0.0336641936488
39000,-198.075171862,347.013919048,0.0336641936488
40000,-216.972080974,310.839728143,0.0336641936488
41000,-181.297241489,321.038886123,0.0336641936488
42000,-190.262734801,426.360933955,0.0336641936488
43000,-145.662769506,302.231551649,0.0336641936488
44000,-153.437194697,273.909921683,0.0336641936488
45000,-143.363225879,272.828429031,0.0336641936488
46000,-168.557824621,252.992860245,0.0336641936488
47000,-182.473652902,313.018296866,0.0336641936488
48000,-158.904624569,307.530601952,0.0336641936488
49000,-181.45612871,318.343211231,0.0336641936488
50000,-207.138991288,342.585220602,0.0336641936488
51000,-173.861011022,352.87459895,0.0336641936488
52000,-183.649892176,295.019430133,0.0336641936488
53000,-185.340266853,235.383632724,0.0336641936488
54000,-193.550879478,352.31302641,0.0336641936488
