#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,85.9295367717,202.738734797,0.0216177498762
2000,78.7234208585,297.611400976,0.0216177498762
3000,89.498745172,329.118021313,0.0216177498762
4000,77.5794163431,327.627911672,0.0216177498762
5000,76.5526591582,300.996012036,0.0216177498762
6000,77.8984608681,335.24517162,0.0216177498762
7000,89.7051935063,324.069811973,0.0216177498762
8000,77.1796103068,361.38846034,0.0216177498762
9000,97.2967925388,236.777793206,0.0216177498762
10000,87.0139418238,330.421507164,0.0216177498762
11000,70.5991442998,323.349959873,0.0216177498762
12000,83.0719894906,354.303788103,0.0216177498762
13000,72.6210802328,366.199523885,0.0216177498762
14000,82.0768617896,189.216195129,0.0216177498762
15000,58.8396231358,327.541454006,0.0216177498762
16000,84.0814425963,324.616862671,0.0216177498762
17000,85.940995716,295.152628454,0.0216177498762
18000,105.001480288,364.007068763,0.0216177498762
19000,61.6968017338,230.165404689,0.0216177498762
20000,94.7684368743,284.397201223,0.0216177498762
21000,110.358696006,221.014670596,0.0216177498762
22000,103.524190101,285.682565314,0.0216177498762
23000,72.4222444591,332.836389067,0.0216177498762
24000,78.6054392582,240.479257748,0.0216177498762
25000,83.4591833546,239.806973439,0.0216177498762
26000,54.0192891959,336.164023683,0.0216177498762
27000,76.9504003559,292.637691873,0.0216177498762
28000,66.6193241871,346.453551579,0.0216177498762
29000,68.6730218561,260.25288393,0.0216177498762
30000,59.0598188333,232.371415955,0.0216177498762
31000,85.5901106807,267.903969777,0.0216177498762
32000,101.064626773,399.263654525,0.0216177498762
33000,58.5954150583,209.37440365,0.0216177498762
34000,86.6284227865,208.562080106,0.0216177498762
35000,88.649165286,257.808598954,0.0216177498762
36000,71.7714778118,235.638991056,0.0216177498762
37000,83.2464748891,328.713720621,0.0216177498762
38000,76.2195371539,371.484798201,0.0216177498762
39000,76.2997711617,312.211116671,0.0216177498762
40000,94.2309044703,271.528510334,0.0216177498762
41000,65.4159000757,252.028195218,0.0216177498762
42000,79.2641211451,249.277280649,0.0216177498762
43000,87.5090910056,311.770883722,0.0216177498762
44000,60.2996337498,324.82184186,0.0216177498762
45000,94.9664749033,262.731173967,0.0216177498762
46000,66.6481908293,283.394554282,0.0216177498762
47000,74.9694942208,359.747620849,0.0216177498762
48000,86.627039694,353.066076374,0.0216177498762
49000,65.3670038974,345.885377127,0.0216177498762
50000,79.6427153777,323.198168446,0.0216177498762
51000,79.7001692493,224.091413113,0.0216177498762
52000,77.6592567438,206.68514344,0.0216177498762
53000,71.5183991358,307.517266865,0.0216177498762
54000,79.092033697,292.6853525,0.0216177498762
55000,63.1001884052,248.80162792,0.0216177498762
56000,74.5086034318,397.110222493,0.0216177498762
57000,81.15873213,219.79616069,0.0216177498762
58000,83.836114234,382.088241634,0.0216177498762
59000,83.2536342559,326.895502399,0.0216177498762
60000,104.144455397,358.478483614,0.0216177498762
61000,95.0117417531,305.797382392,0.0216177498762
62000,91.6639396424,396.03327666,0.0216177498762
63000,70.5902709826,246.089757892,0.0216177498762
64000,68.2426605355,287.212222998,0.0216177498762
65000,102.274218795,325.751650309,0.0216177498762
66000,104.426736368,252.257134993,0.0216177498762
67000,86.4484575719,336.110730159,0.0216177498762
68000,63.6014165048,223.703460849,0.0216177498762
69000,78.1707438605,184.249869932,0.0216177498762
70000,70.8241979047,274.46216436,0.0216177498762
71000,67.8281661792,330.534446676,0.0216177498762
72000,82.4733125442,269.083939348,0.0216177498762
73000,54.852819732,259.354475425,0.0216177498762
74000,92.9033987005,331.105577185,0.0216177498762
75000,77.2035500407,314.295175832,0.0216177498762
76000,78.4753965807,289.034718831,0.0216177498762
77000,55.1394001826,263.816152336,0.0216177498762
78000,80.8144291398,245.789740032,0.0216177498762
79000,75.6679481861,356.648572607,0.0216177498762
80000,83.2615653545,252.339748788,0.0216177498762
81000,104.646476665,226.881191591,0.0216177498762
82000,87.1891495761,359.425929466,0.0216177498762
83000,66.661457065,264.753755498,0.0216177498762
84000,92.6022329951,269.727317822,0.0216177498762
85000,107.152573224,352.471403133,0.0216177498762
86000,81.3621314776,356.719369002,0.0216177498762
87000,71.7760526069,226.888539679,0.0216177498762
88000,60.4399984756,335.434178011,0.0216177498762
89000,59.8730388624,222.16487401,0.0216177498762
90000,58.7278305411,400.235464297,0.0216177498762
91000,92.1458772047,329.066931865,0.0216177498762
92000,111.039298068,380.130429902,0.0216177498762
93000,92.5070249884,272.331932832,0.0216177498762
94000,119.200275272,330.509458982,0.0216177498762
95000,77.2080085272,228.925357298,0.0216177498762
96000,97.5098118332,191.754593464,0.0216177498762
97000,93.3020721581,275.710597502,0.0216177498762
98000,71.8118068243,258.695240581,0.0216177498762
99000,81.6157199754,300.878636203,0.0216177498762
100000,76.4578278636,307.306292948,0.0216177498762
