#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,251.733201621,336.68808744,0.0186973163154
2000,260.624163633,343.432175215,0.0186973163154
3000,250.371087642,230.697388049,0.0186973163154
4000,243.888860275,376.779684746,0.0186973163154
5000,257.313028815,233.200673713,0.0186973163154
6000,239.327417193,233.985877423,0.0186973163154
7000,245.672726658,270.811104201,0.0186973163154
8000,248.477820198,202.953231998,0.0186973163154
9000,251.830717414,304.629971378,0.0186973163154
10000,256.481723645,263.420539805,0.0186973163154
11000,247.326211807,452.704208205,0.0186973163154
12000,247.42667592,357.308779234,0.0186973163154
13000,260.422898729,373.102434389,0.0186973163154
14000,241.394212913,279.149847459,0.0186973163154
15000,251.68864647,272.54224814,0.0186973163154
16000,254.521965756,260.697008834,0.0186973163154
17000,229.595547942,293.259645248,0.0186973163154
18000,233.166158565,316.713064319,0.0186973163154
19000,266.46991536,283.092937302,0.0186973163154
20000,245.323257592,275.853093473,0.0186973163154
21000,244.443522798,274.843864035,0.0186973163154
22000,246.199605343,380.159755817,0.0186973163154
23000,250.122010699,261.270311887,0.0186973163154
24000,254.406980657,211.703072514,0.0186973163154
25000,246.572530252,269.688067002,0.0186973163154
26000,236.219558281,233.710370309,0.0186973163154
27000,264.472902186,212.444954835,0.0186973163154
28000,284.872634587,401.408180126,0.0186973163154
29000,268.824579097,239.224971906,0.0186973163154
30000,246.498106072,269.022839958,0.0186973163154
31000,277.341357617,296.107610503,0.0186973163154
32000,267.128244722,241.775718201,0.0186973163154
33000,234.010630916,279.716338072,0.0186973163154
34000,255.639997013,208.976824727,0.0186973163154
35000,244.163940401,258.480436904,0.0186973163154
36000,244.284362736,207.852410125,0.0186973163154
37000,252.034609712,234.942671177,0.0186973163154
38000,237.877841364,236.301795445,0.0186973163154
39000,259.905152438,293.359748814,0.0186973163154
40000,246.267739094,238.501870234,0.0186973163154
41000,237.87153512,205.108018495,0.0186973163154
42000,238.938064684,270.940272005,0.0186973163154
43000,261.919513553,245.718481106,0.0186973163154
44000,232.585926353,243.651846057,0.0186973163154
45000,244.090330088,315.827101743,0.0186973163154
46000,224.408646172,242.095403663,0.0186973163154
47000,236.540552247,285.264301466,0.0186973163154
48000,254.070559753,242.520899465,0.0186973163154
49000,247.486277763,234.359430193,0.0186973163154
50000,239.062601894,273.670951262,0.0186973163154
51000,228.778443934,354.57142742,0.0186973163154
52000,234.7621298,347.850450461,0.0186973163154
53000,240.812161078,204.777821882,0.0186973163154
54000,242.063290444,291.374864798,0.0186973163154
55000,261.992519694,316.519642879,0.0186973163154
56000,249.918612701,284.471103576,0.0186973163154
57000,248.064239861,345.395974973,0.0186973163154
58000,246.278476904,422.689509063,0.0186973163154
59000,247.512312563,206.621973697,0.0186973163154
60000,244.94652303,211.36351811,0.0186973163154
61000,241.305105294,165.059885655,0.0186973163154
62000,254.690541911,275.476071238,0.0186973163154
63000,267.476552949,349.293661826,0.0186973163154
64000,244.768882086,365.757096892,0.0186973163154
65000,235.978462731,376.799431283,0.0186973163154
66000,246.617218352,295.709230249,0.0186973163154
67000,258.683049731,349.012944906,0.0186973163154
68000,245.794998699,230.864062696,0.0186973163154
69000,260.626545702,266.352518946,0.0186973163154
70000,247.261180448,433.905002086,0.0186973163154
71000,249.388659858,319.830757141,0.0186973163154
72000,253.471319508,369.132235927,0.0186973163154
73000,237.807218406,376.205053201,0.0186973163154
74000,245.243892024,293.775514174,0.0186973163154
75000,243.746424594,387.846502568,0.0186973163154
76000,240.031589083,296.041445266,0.0186973163154
77000,262.828340619,349.666173457,0.0186973163154
78000,247.745404363,227.061022588,0.0186973163154
79000,253.519754259,316.37983474,0.0186973163154
80000,240.408178924,380.155007735,0.0186973163154
81000,242.27301247,247.516882002,0.0186973163154
82000,262.479156542,344.974260054,0.0186973163154
83000,252.844716934,321.833785633,0.0186973163154
84000,246.167440151,429.209830829,0.0186973163154
85000,260.772355202,271.425560745,0.0186973163154
86000,232.160330613,289.410685995,0.0186973163154
87000,254.315126079,298.138799429,0.0186973163154
88000,242.842573273,319.027977366,0.0186973163154
89000,249.612637208,214.697564816,0.0186973163154
90000,282.243911571,158.793044849,0.0186973163154
91000,233.899873307,211.814303209,0.0186973163154
92000,250.749477875,289.402044525,0.0186973163154
93000,264.741044076,290.918226253,0.0186973163154
94000,281.241643856,410.02854046,0.0186973163154
95000,250.038498217,359.567587163,0.0186973163154
96000,244.709060337,328.446757545,0.0186973163154
97000,245.867290681,277.12573593,0.0186973163154
98000,257.060498855,178.198341744,0.0186973163154
99000,268.366288805,346.95230545,0.0186973163154
100000,257.888445116,235.394328144,0.0186973163154
