#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,288.86702662,352.096025813,0.0216087958359
2000,293.79359719,232.02191154,0.0216087958359
3000,252.797588182,325.949300475,0.0216087958359
4000,251.934892736,406.436316038,0.0216087958359
5000,262.858148314,272.827602233,0.0216087958359
6000,251.06235868,245.009839803,0.0216087958359
7000,278.148629723,240.12003032,0.0216087958359
8000,273.5715986,318.96138937,0.0216087958359
9000,269.830688042,294.5793044,0.0216087958359
10000,246.818988237,329.419827141,0.0216087958359
11000,271.773179127,289.325566968,0.0216087958359
12000,246.533707898,265.028587088,0.0216087958359
13000,273.945317085,290.705547095,0.0216087958359
14000,259.645153412,339.495314299,0.0216087958359
15000,252.354805556,308.614265316,0.0216087958359
16000,261.122590627,238.449808553,0.0216087958359
17000,263.856112334,257.603546946,0.0216087958359
18000,257.378371908,286.103505398,0.0216087958359
19000,274.474460519,288.103528704,0.0216087958359
20000,264.333532297,213.834198311,0.0216087958359
21000,260.986835364,309.952789867,0.0216087958359
22000,281.572202849,319.286949041,0.0216087958359
23000,277.397957116,335.490498249,0.0216087958359
24000,246.318311253,375.150536049,0.0216087958359
25000,248.040425871,275.761253394,0.0216087958359
26000,241.565226462,242.523921654,0.0216087958359
27000,265.547525319,283.224643885,0.0216087958359
28000,278.45793557,252.191082723,0.0216087958359
29000,253.094971542,329.379332113,0.0216087958359
30000,279.799875903,320.846486485,0.0216087958359
31000,255.853207097,319.480749659,0.0216087958359
32000,271.154166547,316.62945143,0.0216087958359
33000,254.465939598,173.395066349,0.0216087958359
34000,248.719554448,206.933798739,0.0216087958359
35000,263.945940676,313.119066176,0.0216087958359
36000,247.01873132,252.112361258,0.0216087958359
37000,272.338477307,342.699054238,0.0216087958359
38000,247.968997129,327.129705872,0.0216087958359
39000,254.198807484,315.977892581,0.0216087958359
40000,263.294943855,216.959468464,0.0216087958359
41000,308.414607693,215.120706023,0.0216087958359
42000,285.965379037,289.552982738,0.0216087958359
43000,282.815554751,354.26744101,0.0216087958359
44000,262.386724287,375.39084932,0.0216087958359
45000,283.852284027,267.983696343,0.0216087958359
46000,293.827203289,279.077939502,0.0216087958359
47000,310.266504829,330.452453133,0.0216087958359
48000,306.285737818,335.089378188,0.0216087958359
49000,265.078605093,268.717855881,0.0216087958359
50000,263.083396555,235.403577932,0.0216087958359
51000,282.076933586,249.791434503,0.0216087958359
52000,256.174414338,435.172648504,0.0216087958359
53000,269.537313522,393.699933902,0.0216087958359
54000,253.90549202,269.776925558,0.0216087958359
55000,260.958190419,272.01435624,0.0216087958359
56000,276.141499985,310.487169246,0.0216087958359
57000,264.14634083,248.282482002,0.0216087958359
58000,249.500900718,369.729902657,0.0216087958359
59000,289.969830872,301.02286972,0.0216087958359
60000,279.736659847,316.793705392,0.0216087958359
61000,276.050392356,389.695706993,0.0216087958359
62000,269.868174588,240.612551474,0.0216087958359
63000,253.104022969,244.004455922,0.0216087958359
64000,260.423180731,235.562018277,0.0216087958359
65000,269.359777953,325.865316611,0.0216087958359
66000,245.184116457,260.70134272,0.0216087958359
67000,261.254151163,286.677097453,0.0216087958359
68000,261.943400283,262.888938256,0.0216087958359
69000,262.135756422,302.24353344,0.0216087958359
70000,261.034485601,211.273333751,0.0216087958359
71000,268.457081027,338.378319065,0.0216087958359
72000,272.950560074,340.982207372,0.0216087958359
73000,272.44846618,317.335457972,0.0216087958359
74000,257.212248135,298.591222806,0.0216087958359
75000,252.67478938,240.87230891,0.0216087958359
76000,283.873889877,319.784082567,0.0216087958359
77000,269.710344307,318.29812168,0.0216087958359
78000,259.928841608,380.106445904,0.0216087958359
79000,253.71396359,386.714779532,0.0216087958359
80000,261.495929219,310.60907891,0.0216087958359
81000,265.265196951,293.987778356,0.0216087958359
82000,289.780362247,195.388154916,0.0216087958359
83000,262.447780635,379.295441939,0.0216087958359
84000,261.811909344,304.699209015,0.0216087958359
85000,281.57493503,304.055499922,0.0216087958359
86000,258.956247792,277.902343452,0.0216087958359
87000,278.82131122,311.531904678,0.0216087958359
88000,285.824871992,319.474169263,0.0216087958359
89000,264.058476123,222.63303051,0.0216087958359
90000,285.895298756,198.958513357,0.0216087958359
91000,259.372853328,252.80589989,0.0216087958359
92000,256.884772238,301.974718884,0.0216087958359
93000,260.343148037,191.086004252,0.0216087958359
94000,253.264185756,300.365856166,0.0216087958359
95000,263.91085318,339.047314253,0.0216087958359
96000,277.594180043,220.012867073,0.0216087958359
97000,260.730511607,401.527610617,0.0216087958359
98000,257.808484114,240.491752889,0.0216087958359
99000,257.50377124,251.935359664,0.0216087958359
100000,277.940965421,256.574011446,0.0216087958359
