#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
541000,218.132821187,227.91008571,0.0116459180821
542000,210.828650807,416.684973614,0.0116459180821
543000,202.382388143,280.284051426,0.0116459180821
544000,196.634024396,329.862215781,0.0116459180821
545000,201.889654944,380.19730848,0.0116459180821
546000,187.610622163,288.733679315,0.0116459180821
547000,214.656745611,230.940908897,0.0116459180821
548000,197.828417187,292.192451754,0.0116459180821
549000,213.963667524,312.527695576,0.0116459180821
550000,204.263671646,384.064396277,0.0116459180821
551000,198.289006104,240.798554326,0.0116459180821
552000,195.877945639,343.592027505,0.0116459180821
553000,210.574623301,277.111335023,0.0116459180821
554000,230.676923179,228.968999575,0.0116459180821
555000,199.215572224,248.612229387,0.0116459180821
556000,197.199889684,249.597776809,0.0116459180821
557000,212.31313783,268.315947774,0.0116459180821
558000,207.839902994,312.16375152,0.0116459180821
559000,187.963467938,342.172145571,0.0116459180821
560000,195.605574722,245.015906409,0.0116459180821
561000,203.488342537,395.129857771,0.0116459180821
562000,209.697686543,294.645384842,0.0116459180821
563000,195.075295865,339.118841467,0.0116459180821
564000,220.419369299,235.891829338,0.0116459180821
565000,210.167404411,499.665318137,0.0116459180821
566000,229.249945624,320.164991624,0.0116459180821
567000,219.959082916,259.219838781,0.0116459180821
568000,207.093040336,204.413379556,0.0116459180821
569000,229.966312211,378.329031678,0.0116459180821
570000,209.134099747,171.151498134,0.0116459180821
571000,194.316077992,366.505673716,0.0116459180821
572000,210.235190478,371.642184596,0.0116459180821
573000,186.896258333,265.934035781,0.0116459180821
574000,199.703916408,149.917119451,0.0116459180821
575000,207.47511131,271.079745325,0.0116459180821
576000,191.642123183,471.609250619,0.0116459180821
577000,202.376496771,299.906948065,0.0116459180821
578000,208.264470876,280.60610854,0.0116459180821
579000,213.455325373,294.832734029,0.0116459180821
580000,207.805672511,323.191542833,0.0116459180821
581000,213.452117472,342.913526057,0.0116459180821
582000,213.534357692,328.77339318,0.0116459180821
583000,232.383876105,413.162736031,0.0116459180821
584000,210.053389684,334.006887454,0.0116459180821
585000,199.063013546,386.135416706,0.0116459180821
586000,208.822525572,169.164457074,0.0116459180821
587000,195.419599366,321.003230247,0.0116459180821
588000,192.693793656,361.764790041,0.0116459180821
589000,211.661256234,248.024018298,0.0116459180821
590000,207.379283808,411.120739386,0.0116459180821
591000,205.165666428,407.830024224,0.0116459180821
592000,208.52492655,318.749955163,0.0116459180821
593000,211.693204105,310.424036764,0.0116459180821
594000,209.529998539,332.729948524,0.0116459180821
595000,201.980129228,321.435455204,0.0116459180821
596000,195.631201265,139.778352243,0.0116459180821
597000,203.939979794,227.599997536,0.0116459180821
598000,204.873087464,292.806388887,0.0116459180821
599000,196.04867822,261.08955455,0.0116459180821
600000,218.009396542,422.002847689,0.0116459180821
601000,215.830851964,213.086930751,0.0116459180821
602000,200.367746625,252.183311332,0.0116459180821
603000,202.50246615,299.018613824,0.0116459180821
604000,194.730577172,219.637049077,0.0116459180821
605000,196.412089763,260.189464882,0.0116459180821
