#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,208.767449381,392.187613103,0.0116459180821
2000,202.08777802,440.222840647,0.0116459180821
3000,214.329895071,236.392760373,0.0116459180821
4000,213.261273491,285.240675131,0.0116459180821
5000,231.818166244,242.957899961,0.0116459180821
6000,202.556149351,346.662912485,0.0116459180821
7000,214.460363578,269.792370304,0.0116459180821
8000,223.035761263,322.337245187,0.0116459180821
9000,203.292814195,266.667068203,0.0116459180821
10000,217.078603976,327.982962898,0.0116459180821
11000,213.792965445,333.498059122,0.0116459180821
12000,215.64548019,318.564155316,0.0116459180821
13000,220.61797903,310.251661883,0.0116459180821
14000,200.428422757,265.654931532,0.0116459180821
15000,202.156064451,243.833605663,0.0116459180821
16000,188.304573281,265.37112391,0.0116459180821
17000,200.890025617,275.879324527,0.0116459180821
18000,211.660547426,525.045108971,0.0116459180821
19000,224.178274733,334.871776251,0.0116459180821
20000,225.996118043,286.323800257,0.0116459180821
21000,214.060776822,461.08179594,0.0116459180821
22000,207.625954077,276.733714538,0.0116459180821
23000,203.545022725,307.535824112,0.0116459180821
24000,232.509653288,206.032394432,0.0116459180821
25000,221.290686381,174.611933886,0.0116459180821
26000,236.50486915,238.245550387,0.0116459180821
27000,207.492655199,243.700889781,0.0116459180821
28000,195.650424472,468.611837605,0.0116459180821
29000,200.784858894,248.905466698,0.0116459180821
30000,198.37125201,392.374100531,0.0116459180821
31000,225.424617564,239.389208952,0.0116459180821
32000,202.890946067,269.700666898,0.0116459180821
33000,199.798172566,238.696057307,0.0116459180821
34000,206.496666183,256.757482412,0.0116459180821
35000,196.429268878,322.596460163,0.0116459180821
36000,218.046722384,518.672437533,0.0116459180821
37000,211.872746208,193.845484977,0.0116459180821
38000,209.917959311,356.050742552,0.0116459180821
39000,208.754148459,233.027107796,0.0116459180821
40000,198.049122662,325.121633816,0.0116459180821
41000,214.132215018,357.848762507,0.0116459180821
42000,211.657537915,389.752170694,0.0116459180821
43000,216.631124508,337.620158038,0.0116459180821
44000,207.160428814,252.184214077,0.0116459180821
45000,230.303176837,160.817724028,0.0116459180821
46000,204.043452473,239.783613822,0.0116459180821
47000,195.66767921,321.634588523,0.0116459180821
48000,218.898700752,205.638234192,0.0116459180821
49000,211.413579324,220.879258573,0.0116459180821
50000,205.44943886,289.855531818,0.0116459180821
51000,205.622055836,237.815828805,0.0116459180821
52000,216.523717495,279.154730021,0.0116459180821
53000,192.613173332,302.467579918,0.0116459180821
54000,197.009205336,410.33329699,0.0116459180821
55000,214.284957502,280.65587909,0.0116459180821
56000,205.26462495,340.224496753,0.0116459180821
57000,214.79098033,239.369512747,0.0116459180821
58000,209.675537211,323.279503576,0.0116459180821
59000,233.008829518,220.198276568,0.0116459180821
60000,217.258198413,214.329362912,0.0116459180821
61000,222.091551211,208.21180509,0.0116459180821
62000,206.633212026,195.44095868,0.0116459180821
63000,227.466759766,299.016574528,0.0116459180821
64000,213.809037622,408.239441563,0.0116459180821
65000,216.677861275,422.577490382,0.0116459180821
66000,225.44574837,210.674338448,0.0116459180821
67000,229.949004779,368.025352047,0.0116459180821
68000,215.170210382,294.589017209,0.0116459180821
69000,208.535840214,294.194191426,0.0116459180821
70000,206.349753841,302.691485475,0.0116459180821
71000,210.243452273,294.829726703,0.0116459180821
72000,195.285455312,299.492237146,0.0116459180821
73000,195.675263011,447.973734635,0.0116459180821
74000,186.93373947,322.761410595,0.0116459180821
75000,203.161036583,206.583326956,0.0116459180821
76000,204.941456834,196.189029331,0.0116459180821
77000,221.090966339,278.149569135,0.0116459180821
78000,199.205697108,235.08633259,0.0116459180821
79000,215.088093689,356.435681925,0.0116459180821
80000,196.299101772,249.942893092,0.0116459180821
81000,194.934117361,254.195860637,0.0116459180821
82000,203.961037836,297.38490629,0.0116459180821
83000,195.969026255,297.914362007,0.0116459180821
84000,217.321517594,274.483425921,0.0116459180821
85000,214.277943814,118.703338811,0.0116459180821
86000,226.844287006,424.410797833,0.0116459180821
87000,204.217560618,482.374017969,0.0116459180821
88000,245.280440164,311.165783923,0.0116459180821
89000,217.998502982,398.828114434,0.0116459180821
90000,191.732910683,405.673582514,0.0116459180821
91000,228.462391678,276.645471589,0.0116459180821
92000,239.550587793,236.026086819,0.0116459180821
93000,217.499540285,358.458749709,0.0116459180821
94000,215.263684307,150.026527336,0.0116459180821
95000,209.931619884,322.646469553,0.0116459180821
96000,194.825816511,197.786246347,0.0116459180821
97000,204.262808502,279.358258391,0.0116459180821
98000,196.972922851,296.2295463,0.0116459180821
99000,212.951727059,323.863013588,0.0116459180821
100000,207.567765493,396.947298534,0.0116459180821
