#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,115.149826941,264.568419158,0.0245202753565
2000,107.137019998,356.842316934,0.0245202753565
3000,120.499545149,250.802644778,0.0245202753565
4000,106.20511664,309.492308054,0.0245202753565
5000,121.104030819,292.542241888,0.0245202753565
6000,113.553450659,320.292585575,0.0245202753565
7000,115.836223083,258.365849219,0.0245202753565
8000,137.60657274,370.93999207,0.0245202753565
9000,121.711919843,338.150608774,0.0245202753565
10000,102.183453609,364.649257287,0.0245202753565
11000,122.372884103,337.34310957,0.0245202753565
12000,103.933481257,289.158734456,0.0245202753565
13000,115.553969001,313.674342786,0.0245202753565
14000,111.244896166,314.365886585,0.0245202753565
15000,108.091286013,369.720452428,0.0245202753565
16000,133.601630963,313.358057164,0.0245202753565
17000,95.6324342101,303.350260487,0.0245202753565
18000,100.860763891,429.250852327,0.0245202753565
19000,116.274443972,318.833460183,0.0245202753565
20000,121.606083977,387.518183641,0.0245202753565
21000,110.769816823,412.316754651,0.0245202753565
22000,108.367554483,378.955279565,0.0245202753565
23000,102.484078847,342.770611847,0.0245202753565
24000,104.582133489,325.620969226,0.0245202753565
25000,113.882310561,336.110963126,0.0245202753565
26000,107.059931605,390.867039645,0.0245202753565
27000,105.894152567,227.010238405,0.0245202753565
28000,125.470295167,253.750006648,0.0245202753565
29000,89.5433148134,312.664063161,0.0245202753565
30000,83.5601628902,317.946314687,0.0245202753565
31000,130.518964291,379.706505001,0.0245202753565
32000,123.142289585,278.172092716,0.0245202753565
33000,113.398396679,240.419746189,0.0245202753565
34000,120.771833307,330.898691581,0.0245202753565
35000,98.949305457,299.842042391,0.0245202753565
36000,95.9776441847,268.249236715,0.0245202753565
37000,125.82255731,251.970213223,0.0245202753565
38000,99.7314547285,247.193719919,0.0245202753565
39000,107.268106663,347.296437009,0.0245202753565
40000,99.1381492236,316.688781822,0.0245202753565
41000,126.215514828,234.209854101,0.0245202753565
42000,134.408175213,412.272985627,0.0245202753565
43000,117.889933357,367.02169904,0.0245202753565
44000,119.258337102,337.740871704,0.0245202753565
45000,119.142487682,286.437260568,0.0245202753565
46000,112.579673562,316.676794462,0.0245202753565
47000,106.767501246,265.780363658,0.0245202753565
48000,119.450735621,263.675140072,0.0245202753565
49000,122.059611273,242.166781703,0.0245202753565
50000,96.6410895101,437.135140334,0.0245202753565
51000,134.868212094,293.210497889,0.0245202753565
52000,100.01382498,325.466889522,0.0245202753565
53000,111.048061323,339.155188082,0.0245202753565
54000,113.726046741,294.082960411,0.0245202753565
55000,119.148113374,305.189283797,0.0245202753565
56000,125.3232725,287.449223158,0.0245202753565
57000,88.8524681913,236.293589736,0.0245202753565
58000,89.4108571281,252.138533731,0.0245202753565
59000,116.682648997,259.35281872,0.0245202753565
60000,103.868689714,195.666279385,0.0245202753565
61000,129.953523646,252.364466411,0.0245202753565
62000,114.773344223,326.977765196,0.0245202753565
63000,120.11053424,450.927738669,0.0245202753565
64000,109.851670894,460.567151378,0.0245202753565
65000,113.835880495,163.747328374,0.0245202753565
66000,106.708523104,271.930093824,0.0245202753565
67000,100.754267008,316.836883326,0.0245202753565
68000,97.7128356888,163.587238545,0.0245202753565
69000,138.973701697,232.024553394,0.0245202753565
70000,95.1325115802,244.856364391,0.0245202753565
71000,132.194740726,252.67497566,0.0245202753565
72000,102.397850315,430.61061595,0.0245202753565
73000,108.897605052,205.110904895,0.0245202753565
74000,102.616844165,211.116450322,0.0245202753565
75000,104.529256752,247.624872802,0.0245202753565
76000,117.487683731,264.119445223,0.0245202753565
77000,125.684755334,363.400261105,0.0245202753565
78000,114.338594248,416.184198126,0.0245202753565
79000,107.714955909,331.887466424,0.0245202753565
80000,100.14955721,261.349659752,0.0245202753565
81000,106.971053723,288.005563423,0.0245202753565
82000,97.2760461763,288.835963368,0.0245202753565
83000,122.275856266,325.250101163,0.0245202753565
84000,143.933359043,230.939305576,0.0245202753565
85000,95.2270864578,197.17271588,0.0245202753565
86000,92.391968468,272.219785007,0.0245202753565
87000,101.298593311,302.68941927,0.0245202753565
88000,103.967702197,333.344082877,0.0245202753565
89000,112.632778747,256.42633886,0.0245202753565
90000,88.5278492467,220.782591309,0.0245202753565
91000,115.420462348,234.340224249,0.0245202753565
92000,104.077389831,253.818427009,0.0245202753565
93000,131.369240263,281.709782406,0.0245202753565
94000,109.660185015,220.494629949,0.0245202753565
95000,99.9095957686,292.834940397,0.0245202753565
96000,118.428027138,282.657043146,0.0245202753565
97000,97.3015629176,330.313264029,0.0245202753565
98000,114.41150778,271.719121688,0.0245202753565
99000,118.507677574,324.423252209,0.0245202753565
100000,90.8544918093,336.834481795,0.0245202753565
