#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-61.1597349034,289.854090709,0.0307616681685
2000,-61.0601172901,391.452983458,0.0307616681685
3000,-28.3915805613,264.881354344,0.0307616681685
4000,-29.8830943349,275.149078733,0.0307616681685
5000,-15.438358986,329.584176086,0.0307616681685
6000,-65.6928518711,319.175251503,0.0307616681685
7000,-70.7097497858,325.518107421,0.0307616681685
8000,-55.6626152351,390.100908486,0.0307616681685
9000,-72.4152700561,319.498055741,0.0307616681685
10000,-83.4290868051,357.519516843,0.0307616681685
11000,-36.4026014784,350.146975278,0.0307616681685
12000,-19.4327321559,277.628016024,0.0307616681685
13000,-53.5656234872,240.02103752,0.0307616681685
14000,-12.0815788373,276.729169693,0.0307616681685
15000,-50.697497858,243.772131765,0.0307616681685
16000,-22.2853424879,253.534755091,0.0307616681685
17000,-40.7981224737,196.583523395,0.0307616681685
18000,-52.352875501,269.093632794,0.0307616681685
19000,-42.5094080335,260.55488584,0.0307616681685
20000,-22.6112157177,313.297300209,0.0307616681685
21000,-33.3517686232,259.539767823,0.0307616681685
22000,-56.679525578,331.74500866,0.0307616681685
23000,-40.700293536,367.864903114,0.0307616681685
24000,-49.2734439475,233.147858502,0.0307616681685
25000,-75.7069145134,237.887927062,0.0307616681685
26000,-43.0394430327,244.491724951,0.0307616681685
27000,-36.0728354154,308.674468295,0.0307616681685
28000,-11.6004972998,293.094932899,0.0307616681685
29000,13.4031498334,298.155830108,0.0307616681685
30000,-9.2665019905,309.758342213,0.0307616681685
31000,-33.7989284127,298.65550726,0.0307616681685
32000,-42.8756785716,329.776574327,0.0307616681685
33000,-62.7439566028,400.883677265,0.0307616681685
34000,-21.2585889735,285.956773517,0.0307616681685
35000,-12.0180750235,376.261802745,0.0307616681685
36000,-5.10193501778,279.241606017,0.0307616681685
37000,-61.7994837847,405.17301041,0.0307616681685
38000,-63.433354631,262.20272773,0.0307616681685
39000,-42.1568117776,358.373241334,0.0307616681685
40000,-6.66176159902,292.089269398,0.0307616681685
41000,-29.0914286181,403.033157917,0.0307616681685
42000,-48.0299216399,303.345015134,0.0307616681685
43000,-24.118704254,337.12504395,0.0307616681685
44000,-57.1165557715,308.720690488,0.0307616681685
45000,-36.4074029607,286.93233147,0.0307616681685
46000,-52.4407490765,327.42186428,0.0307616681685
47000,-70.6894504195,359.632847155,0.0307616681685
48000,-32.0467389824,282.080140881,0.0307616681685
49000,-65.748794835,318.47631292,0.0307616681685
50000,-29.9146013596,401.122295272,0.0307616681685
51000,-40.3820011091,317.921606269,0.0307616681685
52000,-44.6641153177,391.855548233,0.0307616681685
53000,-67.0455345573,382.235142561,0.0307616681685
54000,-49.354448114,260.156680176,0.0307616681685
55000,-42.3462706802,234.808934736,0.0307616681685
56000,-10.6200133777,325.804018697,0.0307616681685
57000,-31.2936276644,291.610893834,0.0307616681685
58000,-56.1154540954,381.782075037,0.0307616681685
59000,-42.98643488,300.069674112,0.0307616681685
60000,-22.3928955532,320.660543285,0.0307616681685
61000,-34.697589429,290.757363233,0.0307616681685
