#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,100.553554179,302.522757762,0.0274407089172
2000,93.672740601,341.298075938,0.0274407089172
3000,78.8400415998,215.098634391,0.0274407089172
4000,76.292010464,350.402163263,0.0274407089172
5000,112.912170586,377.403843827,0.0274407089172
6000,133.002933945,392.585935898,0.0274407089172
7000,85.230835648,254.649320502,0.0274407089172
8000,106.28998209,340.608979616,0.0274407089172
9000,90.2101224834,307.105660863,0.0274407089172
10000,113.429679731,264.583921169,0.0274407089172
11000,86.1210108019,284.70927957,0.0274407089172
12000,85.2465652962,362.618335347,0.0274407089172
13000,83.86832388,296.283780206,0.0274407089172
14000,95.8786142099,300.566786632,0.0274407089172
15000,76.0402373368,307.432889382,0.0274407089172
16000,88.1363389898,396.435233641,0.0274407089172
17000,78.7829267787,211.062346569,0.0274407089172
18000,52.5770794342,281.996840752,0.0274407089172
19000,85.7195417366,202.413950304,0.0274407089172
20000,75.3917867769,252.970270046,0.0274407089172
21000,87.8263802456,205.848065565,0.0274407089172
22000,56.7954728034,299.327808938,0.0274407089172
23000,63.0524826007,250.134947638,0.0274407089172
24000,99.4564904458,306.544985077,0.0274407089172
25000,73.5989325852,466.269358347,0.0274407089172
26000,75.7045901676,348.994408573,0.0274407089172
27000,90.4209950829,259.546908505,0.0274407089172
28000,78.5535235932,325.055087492,0.0274407089172
29000,79.2691790065,213.016498001,0.0274407089172
30000,75.4732951174,300.398680121,0.0274407089172
31000,64.9264318705,342.442221699,0.0274407089172
32000,70.3998475906,323.692821182,0.0274407089172
33000,71.1931432614,385.972265688,0.0274407089172
34000,89.9000312474,233.284390522,0.0274407089172
35000,96.3971576604,268.287684821,0.0274407089172
36000,107.829852925,244.994226575,0.0274407089172
37000,64.4440399392,340.363675195,0.0274407089172
38000,136.087528527,224.261902322,0.0274407089172
39000,85.8539861907,347.74255675,0.0274407089172
40000,99.0110831708,335.751382273,0.0274407089172
41000,76.2002001871,335.317613394,0.0274407089172
42000,94.4972908964,258.872286693,0.0274407089172
43000,109.162365735,303.28493907,0.0274407089172
44000,74.8014022318,324.297157126,0.0274407089172
45000,102.83963421,325.414128453,0.0274407089172
46000,106.878527439,300.090482527,0.0274407089172
47000,95.5524887451,328.165362683,0.0274407089172
48000,85.769428551,305.627556108,0.0274407089172
49000,134.343912297,219.215827981,0.0274407089172
50000,110.734774847,371.07432246,0.0274407089172
51000,91.9270793546,378.696876796,0.0274407089172
52000,80.6943826371,297.945359169,0.0274407089172
53000,67.0027538159,282.747925774,0.0274407089172
54000,74.1816548384,280.928746499,0.0274407089172
55000,66.0568894722,281.001413289,0.0274407089172
56000,66.9938288481,255.786636337,0.0274407089172
57000,77.5752170032,389.925476518,0.0274407089172
58000,63.6563970324,301.336612384,0.0274407089172
59000,103.416342021,318.166240904,0.0274407089172
60000,117.005497169,280.577748702,0.0274407089172
61000,92.0521932617,264.716256254,0.0274407089172
62000,90.9122119537,243.672854719,0.0274407089172
63000,115.811828472,336.781469397,0.0274407089172
64000,73.5979632245,231.624537564,0.0274407089172
65000,97.3186916307,292.248442543,0.0274407089172
66000,91.7122001811,373.249734863,0.0274407089172
67000,63.74990621,288.365325325,0.0274407089172
68000,82.2575286869,304.759285863,0.0274407089172
69000,88.9182198855,280.183234156,0.0274407089172
70000,98.8728573369,317.559959445,0.0274407089172
71000,87.9469953803,309.312344003,0.0274407089172
72000,89.7152359797,284.201083609,0.0274407089172
73000,114.157814611,296.342039956,0.0274407089172
74000,86.1561325893,317.421054839,0.0274407089172
75000,70.4052455384,383.968094703,0.0274407089172
76000,89.2027871675,380.359360247,0.0274407089172
77000,75.0372435314,207.479233512,0.0274407089172
78000,75.2597868302,249.334136287,0.0274407089172
79000,104.047395821,326.715341033,0.0274407089172
80000,158.897745272,298.011906345,0.0274407089172
81000,112.79264751,284.631825615,0.0274407089172
82000,69.3075639895,285.33983539,0.0274407089172
83000,123.27733561,312.973620424,0.0274407089172
84000,101.66917993,272.277335222,0.0274407089172
85000,94.2700242473,287.964897743,0.0274407089172
86000,90.4864853671,361.191606869,0.0274407089172
87000,62.1190265833,323.469392346,0.0274407089172
88000,88.2581457356,305.925180473,0.0274407089172
89000,74.3941713308,383.089819627,0.0274407089172
90000,75.2182174256,366.705858351,0.0274407089172
91000,104.391041498,248.236252579,0.0274407089172
92000,94.4965332483,404.940871311,0.0274407089172
93000,79.4577947697,355.694955189,0.0274407089172
94000,107.907230938,342.37625059,0.0274407089172
95000,96.1610528657,310.58148631,0.0274407089172
96000,98.9472954804,356.976011432,0.0274407089172
97000,70.1510394689,240.070314164,0.0274407089172
98000,63.4180811618,356.936882293,0.0274407089172
99000,74.8546786701,375.878955474,0.0274407089172
100000,80.9162966769,289.231250314,0.0274407089172
101000,95.7977599777,345.720794672,0.0274407089172
102000,66.0335326408,330.919474131,0.0274407089172
103000,87.062231578,320.572558739,0.0274407089172
104000,87.1226954032,351.60850759,0.0274407089172
105000,107.916156587,415.545129983,0.0274407089172
106000,72.5400738583,319.096841374,0.0274407089172
107000,53.0029244013,282.322062039,0.0274407089172
108000,54.4648842091,368.951642446,0.0274407089172
109000,96.7733503929,262.830546398,0.0274407089172
110000,67.3163939249,194.958529054,0.0274407089172
111000,55.6959727822,240.290732547,0.0274407089172
112000,83.363735022,281.649074324,0.0274407089172
113000,75.7908915019,314.456121371,0.0274407089172
114000,88.4074670928,273.075557597,0.0274407089172
115000,90.9246483022,324.515824353,0.0274407089172
116000,86.5248446537,255.278704698,0.0274407089172
117000,82.639907323,334.252229967,0.0274407089172
118000,94.3882904772,383.612387205,0.0274407089172
119000,81.6985258197,322.563650634,0.0274407089172
120000,82.0760245999,273.430782322,0.0274407089172
121000,61.5317239686,308.035047499,0.0274407089172
122000,102.946889221,303.844348248,0.0274407089172
123000,76.1301688109,288.447651259,0.0274407089172
124000,95.5847579456,305.212176121,0.0274407089172
125000,66.5641718395,314.410741357,0.0274407089172
126000,70.5236479871,281.073821231,0.0274407089172
127000,84.7301854996,335.165646586,0.0274407089172
128000,100.44728823,297.196991137,0.0274407089172
129000,95.3216906379,295.384252479,0.0274407089172
130000,106.143327071,292.110883303,0.0274407089172
131000,80.6762394606,263.745269889,0.0274407089172
132000,83.8346845405,312.273195582,0.0274407089172
133000,74.8161776199,354.190324588,0.0274407089172
134000,75.7149712117,284.89251343,0.0274407089172
135000,85.4663376592,216.295983246,0.0274407089172
136000,84.6797873887,295.212856703,0.0274407089172
137000,71.5403770347,271.878703034,0.0274407089172
138000,116.557592549,234.394910354,0.0274407089172
139000,107.968750719,300.729246259,0.0274407089172
140000,94.1960830165,314.742329988,0.0274407089172
141000,93.9776386994,298.808041943,0.0274407089172
142000,98.9089481602,343.01441467,0.0274407089172
143000,74.5744785917,477.204165468,0.0274407089172
144000,70.4912409839,281.230974205,0.0274407089172
145000,77.0471593961,274.394872796,0.0274407089172
146000,93.5355190503,183.272250527,0.0274407089172
147000,90.487181523,240.0390909,0.0274407089172
148000,72.508823476,304.549619159,0.0274407089172
149000,71.5765897963,269.829211388,0.0274407089172
150000,115.047459654,234.552833395,0.0274407089172
151000,94.2593897527,351.518535088,0.0274407089172
152000,105.526596869,251.643428941,0.0274407089172
153000,82.1957864455,226.139462486,0.0274407089172
154000,72.6498397476,231.735181097,0.0274407089172
155000,88.8598568338,247.408230529,0.0274407089172
156000,83.9352244767,313.240785046,0.0274407089172
157000,83.1838356034,220.631786431,0.0274407089172
158000,78.6236098036,318.902993511,0.0274407089172
159000,76.1176255886,251.929791988,0.0274407089172
160000,48.9236670731,321.578605574,0.0274407089172
161000,69.4615755512,368.14986438,0.0274407089172
162000,88.7012861388,303.956497203,0.0274407089172
163000,97.3504483505,276.823964087,0.0274407089172
164000,83.33214215,299.14080149,0.0274407089172
165000,68.0212465505,318.254201254,0.0274407089172
166000,85.0778479378,246.359412613,0.0274407089172
167000,100.793958573,312.091690991,0.0274407089172
168000,72.1861940285,281.686698856,0.0274407089172
169000,94.1218649777,328.513189492,0.0274407089172
170000,48.4154010909,260.597962021,0.0274407089172
171000,82.5794040748,280.912026598,0.0274407089172
172000,102.642092542,252.462433987,0.0274407089172
173000,104.943762883,312.7814951,0.0274407089172
174000,83.3569701288,334.580744115,0.0274407089172
175000,87.0707223682,347.236445626,0.0274407089172
176000,90.464614422,332.583988155,0.0274407089172
177000,106.559522209,257.11485615,0.0274407089172
178000,123.390035635,306.123027771,0.0274407089172
179000,108.504284638,317.709011519,0.0274407089172
180000,81.5072689782,293.900047092,0.0274407089172
181000,114.844013857,306.961092991,0.0274407089172
182000,66.3486007838,275.360337309,0.0274407089172
183000,69.0050528124,288.332116838,0.0274407089172
184000,93.5254276059,269.810144033,0.0274407089172
185000,83.5248629863,352.626684075,0.0274407089172
186000,102.673738952,306.693577621,0.0274407089172
187000,79.6481452958,278.742497673,0.0274407089172
188000,84.6272649897,274.548801328,0.0274407089172
189000,137.478138994,313.475049321,0.0274407089172
190000,85.8641376437,262.771893948,0.0274407089172
191000,61.8573719834,301.786554557,0.0274407089172
192000,86.6545602037,298.317740996,0.0274407089172
193000,87.6372731275,301.225503255,0.0274407089172
194000,89.5361193608,281.065311494,0.0274407089172
195000,89.4125375083,320.895345237,0.0274407089172
196000,89.1903130575,261.262688665,0.0274407089172
197000,112.985313587,280.758335401,0.0274407089172
198000,109.324273606,281.171798395,0.0274407089172
199000,59.8587004099,378.961084718,0.0274407089172
200000,81.6954225023,285.599966476,0.0274407089172
201000,108.567925825,318.574817182,0.0274407089172
202000,103.96005295,248.884297908,0.0274407089172
203000,99.0142371061,309.756063784,0.0274407089172
204000,87.4509085947,272.289451465,0.0274407089172
205000,97.7705801564,283.352041272,0.0274407089172
206000,95.3120043491,250.131744705,0.0274407089172
207000,95.2863675716,346.098653243,0.0274407089172
208000,82.1810104468,414.636332487,0.0274407089172
209000,72.3960941354,349.258392143,0.0274407089172
210000,75.7418439118,346.32828143,0.0274407089172
211000,69.7970878866,381.974835535,0.0274407089172
212000,105.394585553,310.303352772,0.0274407089172
213000,105.429352756,272.602462611,0.0274407089172
214000,117.789244605,312.225608504,0.0274407089172
215000,93.3258241015,254.057309512,0.0274407089172
216000,75.0745912704,359.364893301,0.0274407089172
217000,106.541211617,297.23380977,0.0274407089172
218000,82.8463801633,330.110811062,0.0274407089172
219000,67.2107833745,230.796863648,0.0274407089172
