#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,221.408222946,387.999586792,0.0116459180821
2000,218.575038545,340.143996281,0.0116459180821
3000,226.98426584,342.24938045,0.0116459180821
4000,225.398927318,573.043796907,0.0116459180821
5000,194.751754675,443.471708966,0.0116459180821
6000,211.600858047,344.9563083,0.0116459180821
7000,199.509830973,293.601288796,0.0116459180821
8000,227.318157442,367.447940319,0.0116459180821
9000,226.689520933,453.33326423,0.0116459180821
10000,215.919575965,181.607093449,0.0116459180821
11000,208.823727872,327.661023799,0.0116459180821
12000,193.439679699,313.244231243,0.0116459180821
13000,219.887972274,299.687632863,0.0116459180821
14000,224.012615731,283.493707909,0.0116459180821
15000,209.203600397,325.410145305,0.0116459180821
16000,218.221449132,261.891605767,0.0116459180821
17000,235.576563684,344.345318475,0.0116459180821
18000,219.706267483,235.587220091,0.0116459180821
19000,204.859479217,245.369983728,0.0116459180821
20000,203.950836206,179.847806093,0.0116459180821
21000,212.735288013,289.003209663,0.0116459180821
22000,226.962535693,232.654444334,0.0116459180821
23000,210.514579467,326.972302605,0.0116459180821
24000,205.672696454,381.213523179,0.0116459180821
25000,208.660282261,354.322816212,0.0116459180821
26000,214.184109912,244.606644869,0.0116459180821
27000,214.767173293,373.227079618,0.0116459180821
28000,200.924640986,249.954677354,0.0116459180821
29000,208.135137851,274.215375296,0.0116459180821
30000,209.405914458,273.529993033,0.0116459180821
31000,207.551773026,299.094709593,0.0116459180821
32000,205.963597285,394.244256493,0.0116459180821
33000,220.487882414,220.43584243,0.0116459180821
34000,196.461369351,285.355324299,0.0116459180821
35000,212.392967287,264.245931386,0.0116459180821
36000,205.799170834,362.371500308,0.0116459180821
37000,197.727457631,333.957640634,0.0116459180821
38000,223.507433464,204.447811554,0.0116459180821
39000,203.191579428,285.931501099,0.0116459180821
40000,215.944298285,344.101914213,0.0116459180821
41000,216.520502626,368.334603581,0.0116459180821
42000,201.788427349,282.32502692,0.0116459180821
43000,212.478025836,308.954642515,0.0116459180821
44000,218.838471336,288.010633923,0.0116459180821
45000,207.880885999,213.137726919,0.0116459180821
46000,208.597383741,325.200599743,0.0116459180821
47000,225.688769466,293.639230654,0.0116459180821
48000,217.22843963,159.876845443,0.0116459180821
49000,202.090139145,343.553361124,0.0116459180821
50000,213.645228004,202.231726514,0.0116459180821
51000,214.156419073,237.966741439,0.0116459180821
52000,192.954640582,366.920976463,0.0116459180821
53000,209.523280559,252.763038091,0.0116459180821
54000,205.972763764,260.219920391,0.0116459180821
55000,207.981812748,263.303768754,0.0116459180821
56000,212.607957946,269.710793576,0.0116459180821
57000,224.497863613,295.53836095,0.0116459180821
58000,213.187192041,297.23027579,0.0116459180821
59000,197.665537033,237.166588083,0.0116459180821
60000,192.148994897,307.674057443,0.0116459180821
61000,219.788506914,327.618873624,0.0116459180821
62000,193.368240027,279.354299464,0.0116459180821
63000,206.656455101,291.150612824,0.0116459180821
64000,208.725711055,280.535544173,0.0116459180821
65000,202.204672239,301.613095546,0.0116459180821
66000,198.350675254,238.112935399,0.0116459180821
67000,195.971773322,252.971793832,0.0116459180821
68000,205.319445776,345.252270069,0.0116459180821
69000,204.642600684,431.894560998,0.0116459180821
70000,215.714422604,288.722090005,0.0116459180821
71000,218.055841794,373.557146055,0.0116459180821
72000,218.848737359,419.656017222,0.0116459180821
73000,208.86117675,303.981446391,0.0116459180821
74000,203.057094332,459.059903473,0.0116459180821
75000,234.237203236,517.941462118,0.0116459180821
76000,244.597986447,382.499909625,0.0116459180821
77000,228.166598941,309.573784316,0.0116459180821
78000,212.890150557,381.843924277,0.0116459180821
79000,202.798681535,449.036873128,0.0116459180821
80000,216.302361981,295.784892018,0.0116459180821
81000,197.753654965,394.192308014,0.0116459180821
82000,199.20567863,373.045100501,0.0116459180821
83000,216.927867395,300.601293778,0.0116459180821
84000,213.391842689,233.093906029,0.0116459180821
85000,216.709137463,257.819525409,0.0116459180821
86000,198.688847196,326.405141415,0.0116459180821
87000,207.413957511,214.349416521,0.0116459180821
88000,213.652939598,254.795067911,0.0116459180821
89000,222.646182088,250.912031167,0.0116459180821
90000,221.318363218,433.380311338,0.0116459180821
91000,235.219639559,289.751298794,0.0116459180821
92000,230.004055979,435.946328551,0.0116459180821
93000,214.616715561,262.201412838,0.0116459180821
94000,195.468179157,341.949732522,0.0116459180821
95000,219.439161668,276.441745663,0.0116459180821
96000,207.705167947,205.232713129,0.0116459180821
97000,197.773152253,272.034356927,0.0116459180821
98000,200.358787974,303.597698062,0.0116459180821
99000,206.745196972,328.624084307,0.0116459180821
100000,206.652990192,257.279796357,0.0116459180821
