#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-169.116752798,248.870760816,0.0336641936488
2000,-175.554369199,189.285171961,0.0336641936488
3000,-170.478485947,219.041719699,0.0336641936488
4000,-180.293550908,350.37664843,0.0336641936488
5000,-156.630178286,385.103464548,0.0336641936488
6000,-169.176208353,309.576511461,0.0336641936488
7000,-173.654178438,387.802300153,0.0336641936488
8000,-161.479874989,340.564805124,0.0336641936488
9000,-180.764009424,289.583282164,0.0336641936488
10000,-176.75263347,339.144058042,0.0336641936488
11000,-198.846080508,357.150909619,0.0336641936488
12000,-192.485810182,324.833745254,0.0336641936488
13000,-164.788553855,302.880304896,0.0336641936488
14000,-207.558011911,223.133945471,0.0336641936488
15000,-168.002869662,262.926582532,0.0336641936488
16000,-186.191374316,320.216116981,0.0336641936488
17000,-168.701400122,326.570652805,0.0336641936488
18000,-170.332604918,227.296731994,0.0336641936488
19000,-184.948114884,289.114249372,0.0336641936488
20000,-155.629210242,268.761033017,0.0336641936488
21000,-160.481592518,356.414953456,0.0336641936488
22000,-140.393073467,335.72283383,0.0336641936488
23000,-167.29994118,370.831864074,0.0336641936488
24000,-166.471653924,358.319916548,0.0336641936488
25000,-158.293934784,290.340873491,0.0336641936488
26000,-172.837234267,261.089797411,0.0336641936488
27000,-185.155297091,268.92913426,0.0336641936488
28000,-190.543059803,333.425584585,0.0336641936488
29000,-138.783760288,287.08945107,0.0336641936488
30000,-172.413686778,374.541152683,0.0336641936488
31000,-199.453509993,320.556489757,0.0336641936488
32000,-183.447603285,247.117583186,0.0336641936488
33000,-187.73463414,256.955779198,0.0336641936488
34000,-176.800772556,365.754028403,0.0336641936488
35000,-160.349123044,297.502283429,0.0336641936488
36000,-153.775395469,304.180629327,0.0336641936488
37000,-151.995496177,288.491441257,0.0336641936488
38000,-180.706491821,349.405253122,0.0336641936488
39000,-184.357390795,324.655539317,0.0336641936488
40000,-193.625498732,299.584906414,0.0336641936488
41000,-185.508159654,262.055473133,0.0336641936488
42000,-196.259537537,260.030615698,0.0336641936488
43000,-148.669350641,257.996153571,0.0336641936488
44000,-183.237177073,359.084336797,0.0336641936488
45000,-174.807499148,294.30306166,0.0336641936488
46000,-175.261621686,387.697347211,0.0336641936488
47000,-176.742119506,314.944406943,0.0336641936488
48000,-147.706410691,383.078628221,0.0336641936488
49000,-167.544431775,175.168305108,0.0336641936488
50000,-185.11637927,192.801229938,0.0336641936488
51000,-180.632347675,268.087580849,0.0336641936488
52000,-185.698808192,215.923847223,0.0336641936488
53000,-193.4107413,288.753050401,0.0336641936488
54000,-157.439443253,384.418174632,0.0336641936488
55000,-183.607284897,296.200109538,0.0336641936488
56000,-186.952479958,328.277359567,0.0336641936488
57000,-162.245928058,245.411738064,0.0336641936488
58000,-170.262605469,304.190387049,0.0336641936488
59000,-169.259205822,301.642096507,0.0336641936488
60000,-160.622633361,335.672755918,0.0336641936488
61000,-191.525952661,303.278060558,0.0336641936488
62000,-187.953769979,264.592777981,0.0336641936488
63000,-192.108036822,316.000519579,0.0336641936488
64000,-172.434781741,261.840383878,0.0336641936488
65000,-194.681968671,294.294509986,0.0336641936488
66000,-180.527994,215.642608671,0.0336641936488
67000,-181.86688893,320.500282204,0.0336641936488
68000,-195.701967013,299.589897078,0.0336641936488
69000,-182.335782142,390.777653359,0.0336641936488
70000,-203.912728973,324.437066883,0.0336641936488
71000,-187.902038945,273.2370816,0.0336641936488
72000,-144.581135411,300.562431678,0.0336641936488
73000,-172.462002169,275.513825869,0.0336641936488
74000,-165.965000438,317.011666471,0.0336641936488
75000,-174.328552459,223.482397391,0.0336641936488
76000,-184.613160947,245.134767951,0.0336641936488
77000,-158.304438613,274.553495811,0.0336641936488
78000,-173.91898503,310.589348766,0.0336641936488
79000,-180.835872461,270.16902553,0.0336641936488
80000,-178.457871719,239.221112181,0.0336641936488
81000,-172.007179887,358.452078923,0.0336641936488
82000,-163.667660966,323.853430693,0.0336641936488
83000,-157.3987876,339.940213145,0.0336641936488
84000,-187.357830574,304.26074092,0.0336641936488
85000,-172.178412417,352.715252237,0.0336641936488
86000,-145.623331381,218.041868916,0.0336641936488
87000,-196.57922466,327.608494305,0.0336641936488
88000,-185.407218586,305.520520237,0.0336641936488
89000,-181.077762846,272.774068443,0.0336641936488
90000,-163.637431233,337.019524631,0.0336641936488
91000,-186.155501422,294.133496352,0.0336641936488
92000,-160.905150178,229.163758516,0.0336641936488
93000,-199.198325781,335.663705502,0.0336641936488
94000,-151.741080707,316.636573685,0.0336641936488
95000,-153.974449461,214.895034489,0.0336641936488
96000,-187.219935203,267.350834125,0.0336641936488
97000,-169.218926048,221.123237655,0.0336641936488
98000,-162.618540394,298.206344018,0.0336641936488
99000,-181.455395018,241.346036735,0.0336641936488
100000,-177.407317149,295.763127001,0.0336641936488
