#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,47.5422052029,407.473502168,0.0153853111044
2000,18.307170335,316.874371955,0.0153853111044
3000,39.3946569636,192.491260581,0.0153853111044
4000,43.9652174754,338.362793777,0.0153853111044
5000,24.0855284103,316.16949299,0.0153853111044
6000,66.8834298701,313.698903183,0.0153853111044
7000,48.6035809057,402.073774848,0.0153853111044
8000,21.7371612572,216.612214378,0.0153853111044
9000,35.0384537619,248.911940724,0.0153853111044
10000,32.2728700392,231.394591061,0.0153853111044
11000,30.3710916441,344.229842899,0.0153853111044
12000,36.1767129289,383.777828892,0.0153853111044
13000,22.2341907637,282.159688491,0.0153853111044
14000,34.7446937376,318.469830069,0.0153853111044
15000,38.9687721943,340.669381058,0.0153853111044
16000,14.8712740046,344.646186739,0.0153853111044
17000,25.6670197163,344.856360939,0.0153853111044
18000,32.2568580111,291.999038917,0.0153853111044
19000,18.9799610903,345.618650006,0.0153853111044
20000,42.7661276711,258.400775541,0.0153853111044
21000,43.0844318318,198.365670656,0.0153853111044
22000,43.8217600682,336.887812111,0.0153853111044
23000,34.8055786594,236.358212172,0.0153853111044
24000,32.8768621652,289.126758378,0.0153853111044
25000,37.3552448783,285.791001067,0.0153853111044
26000,54.6842415667,326.469727631,0.0153853111044
27000,33.6855971423,302.99665897,0.0153853111044
28000,31.7899542082,214.885636618,0.0153853111044
29000,45.3496518494,398.346451568,0.0153853111044
30000,43.1722078602,311.527692049,0.0153853111044
31000,37.3328893425,325.735712608,0.0153853111044
32000,48.8810711987,274.694050355,0.0153853111044
33000,37.2045098317,334.439988705,0.0153853111044
34000,56.4140659604,223.833145574,0.0153853111044
35000,40.8183245911,400.272716311,0.0153853111044
36000,49.2385850514,187.908357891,0.0153853111044
37000,16.6677468479,375.414295765,0.0153853111044
38000,18.0765707797,279.832714509,0.0153853111044
39000,19.4547682164,204.624446632,0.0153853111044
40000,30.4267428482,287.256384536,0.0153853111044
41000,26.9722425958,293.973321317,0.0153853111044
42000,64.202970929,172.493273559,0.0153853111044
43000,44.3385675434,440.660784292,0.0153853111044
44000,32.0365165769,319.816710149,0.0153853111044
45000,34.3938303323,287.163034295,0.0153853111044
46000,29.0557322487,322.58122919,0.0153853111044
47000,55.249815302,296.342816353,0.0153853111044
48000,26.9544477106,300.530614762,0.0153853111044
49000,37.897630366,247.950026923,0.0153853111044
50000,28.519552556,495.337272008,0.0153853111044
51000,34.258788044,397.715637335,0.0153853111044
52000,30.5929312283,289.282100877,0.0153853111044
53000,22.625278493,345.708229874,0.0153853111044
54000,41.9380467753,440.450543446,0.0153853111044
55000,53.1746195664,302.691578974,0.0153853111044
56000,29.2056549226,273.823478387,0.0153853111044
57000,52.6718067528,305.085078761,0.0153853111044
58000,22.4699864293,295.244925925,0.0153853111044
59000,40.1817452069,266.392084317,0.0153853111044
60000,34.5832509956,373.077354348,0.0153853111044
61000,38.4212313424,314.855153906,0.0153853111044
62000,15.8001816755,205.207478255,0.0153853111044
63000,26.4356703198,389.839055052,0.0153853111044
64000,49.5496724199,398.927233796,0.0153853111044
65000,48.9182047349,313.130122885,0.0153853111044
66000,28.5099089855,317.763127735,0.0153853111044
67000,49.3859793472,270.14308786,0.0153853111044
68000,22.501400505,350.171170305,0.0153853111044
69000,52.9420409108,231.628876025,0.0153853111044
70000,41.0225401942,280.845228891,0.0153853111044
71000,87.2212595751,256.437829031,0.0153853111044
72000,64.706412773,289.079796938,0.0153853111044
73000,27.1411060053,271.87920778,0.0153853111044
74000,33.6571518861,342.751499337,0.0153853111044
75000,51.7830493305,276.156077091,0.0153853111044
76000,63.5522098243,450.089070792,0.0153853111044
77000,31.9736418768,340.491913604,0.0153853111044
78000,28.4175506857,197.614246474,0.0153853111044
79000,42.4780440815,232.491777364,0.0153853111044
80000,36.4265707556,425.659937333,0.0153853111044
81000,58.2452508601,360.520151841,0.0153853111044
82000,31.3243292194,346.626019203,0.0153853111044
83000,32.8698895372,270.432602155,0.0153853111044
84000,16.2672111413,377.817572075,0.0153853111044
85000,20.1353224267,296.831507239,0.0153853111044
86000,37.8131580324,327.802630426,0.0153853111044
87000,20.5209835424,481.086998032,0.0153853111044
88000,43.1796766947,327.060233061,0.0153853111044
89000,38.8210015378,313.253878197,0.0153853111044
90000,24.7601788175,356.888562906,0.0153853111044
91000,34.9743579318,284.566473766,0.0153853111044
92000,38.430896392,327.382287626,0.0153853111044
93000,22.6154290888,315.616071672,0.0153853111044
94000,55.5055242548,289.350908173,0.0153853111044
95000,55.937487332,293.053589512,0.0153853111044
96000,29.0068529175,502.948665922,0.0153853111044
97000,44.4701075995,295.964800425,0.0153853111044
98000,30.6998555939,188.349548736,0.0153853111044
99000,35.2668749523,416.120399046,0.0153853111044
100000,31.9957745162,253.87770291,0.0153853111044
