#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,144.819375191,693.147492923,0.0274407089172
2000,125.167641601,324.450078879,0.0274407089172
3000,92.175676156,318.77266635,0.0274407089172
4000,83.355006036,315.506870666,0.0274407089172
5000,95.4838950052,226.10626654,0.0274407089172
6000,74.6117685893,259.127448354,0.0274407089172
7000,87.8183497999,315.736784772,0.0274407089172
8000,128.827239899,234.02000114,0.0274407089172
9000,92.1974933203,309.290350657,0.0274407089172
10000,112.91718023,265.239691371,0.0274407089172
11000,86.1009889375,287.782832246,0.0274407089172
12000,70.3019691499,294.995147612,0.0274407089172
13000,98.587990281,243.892811234,0.0274407089172
14000,67.0148291057,363.428054626,0.0274407089172
15000,90.9123045125,326.649755359,0.0274407089172
16000,99.5062999557,324.762517532,0.0274407089172
17000,88.3185885715,380.182079709,0.0274407089172
18000,97.7481745568,242.193383693,0.0274407089172
19000,97.2212699435,207.848086454,0.0274407089172
20000,104.997158178,355.518844391,0.0274407089172
21000,112.096612619,278.381894256,0.0274407089172
22000,90.6196190359,256.46768677,0.0274407089172
23000,79.3758182743,354.17440423,0.0274407089172
24000,111.212365595,277.074048676,0.0274407089172
25000,82.3585643954,298.962354359,0.0274407089172
26000,88.1723797032,267.910651891,0.0274407089172
27000,98.7573069525,276.433589974,0.0274407089172
28000,96.2654546026,203.254312734,0.0274407089172
29000,73.3729903399,236.675694482,0.0274407089172
30000,103.323689641,326.391421725,0.0274407089172
31000,127.973515476,302.789075623,0.0274407089172
32000,116.848740598,314.631086198,0.0274407089172
33000,71.1818063262,398.831111498,0.0274407089172
34000,69.6741502188,330.164991343,0.0274407089172
35000,107.568371309,310.093908708,0.0274407089172
36000,116.418209761,307.103319904,0.0274407089172
37000,82.8774012013,317.944507568,0.0274407089172
38000,92.786001965,362.149518998,0.0274407089172
39000,89.8563371523,353.445014138,0.0274407089172
40000,103.451826886,310.312691207,0.0274407089172
41000,101.963609487,272.03043244,0.0274407089172
42000,85.2961899134,424.288485548,0.0274407089172
43000,103.615707567,278.637975289,0.0274407089172
44000,68.3423873413,296.09698544,0.0274407089172
45000,71.8323375633,255.181227718,0.0274407089172
46000,76.009471284,371.712935305,0.0274407089172
47000,88.2282282462,346.558845702,0.0274407089172
48000,86.6361467904,316.257012533,0.0274407089172
49000,79.630809786,328.418367033,0.0274407089172
50000,111.819668071,289.334993575,0.0274407089172
51000,98.4599558026,341.858871614,0.0274407089172
52000,64.1218367775,235.674755531,0.0274407089172
53000,102.173644704,246.624254223,0.0274407089172
54000,81.0960852004,225.99141163,0.0274407089172
55000,107.048504521,225.404808617,0.0274407089172
56000,97.9919748392,234.489144723,0.0274407089172
57000,99.3319024546,323.547772716,0.0274407089172
58000,100.291390448,334.626633325,0.0274407089172
59000,91.2359028277,325.720508553,0.0274407089172
60000,75.4460468812,358.600425197,0.0274407089172
61000,89.913325015,247.785554939,0.0274407089172
62000,78.5165428317,270.400106669,0.0274407089172
63000,79.4163919884,313.16027503,0.0274407089172
64000,104.279798229,360.300259308,0.0274407089172
65000,90.6517838465,305.201081824,0.0274407089172
66000,75.2657751431,320.713568775,0.0274407089172
67000,87.2004049371,375.869288759,0.0274407089172
68000,98.2029440802,338.25197189,0.0274407089172
69000,109.18416382,295.270439906,0.0274407089172
70000,90.2160382543,304.344838984,0.0274407089172
71000,93.9949747815,312.049572929,0.0274407089172
72000,77.7286116974,316.072110686,0.0274407089172
73000,77.1363346305,262.892973333,0.0274407089172
74000,100.455501537,250.264154699,0.0274407089172
75000,94.7021183694,348.189413751,0.0274407089172
76000,100.116330602,317.165174723,0.0274407089172
77000,121.336774924,412.610418931,0.0274407089172
78000,83.6935595173,307.883100314,0.0274407089172
79000,91.0912170093,282.00318737,0.0274407089172
80000,89.0795941302,262.685942425,0.0274407089172
81000,87.0631493789,273.978468018,0.0274407089172
82000,75.6673386896,339.321605012,0.0274407089172
83000,122.586284313,273.959015146,0.0274407089172
84000,112.262791312,254.551106423,0.0274407089172
85000,98.6758226817,406.710903929,0.0274407089172
86000,110.411808572,346.297293694,0.0274407089172
87000,86.1999025883,277.444893044,0.0274407089172
88000,87.988538053,328.339166516,0.0274407089172
89000,110.26009929,333.772132576,0.0274407089172
90000,98.4835329358,293.038950345,0.0274407089172
91000,130.595601582,350.83943732,0.0274407089172
92000,109.024463362,294.614293712,0.0274407089172
93000,104.260867512,374.138251771,0.0274407089172
94000,98.2460047398,235.422011662,0.0274407089172
95000,89.2738603737,303.480364197,0.0274407089172
96000,116.823859956,295.576122186,0.0274407089172
97000,110.587905167,313.538988161,0.0274407089172
98000,95.9993476522,266.812253644,0.0274407089172
99000,62.6416669533,265.139214437,0.0274407089172
100000,73.247821033,255.067088576,0.0274407089172
101000,114.651739393,307.321973704,0.0274407089172
102000,110.376032149,289.500397658,0.0274407089172
103000,83.8971165548,234.681733281,0.0274407089172
104000,82.4831244863,274.774874419,0.0274407089172
105000,85.7586738999,256.172015897,0.0274407089172
106000,126.938910633,267.184948882,0.0274407089172
107000,69.4929012799,351.143575868,0.0274407089172
108000,96.3524884597,272.800747959,0.0274407089172
109000,73.1999040752,252.263361639,0.0274407089172
110000,78.6118428976,349.73631978,0.0274407089172
111000,120.786255603,293.688382721,0.0274407089172
112000,92.5537413276,355.079286464,0.0274407089172
113000,82.2451870772,314.63150088,0.0274407089172
114000,80.2785674055,350.592112551,0.0274407089172
115000,95.6531007094,398.418086331,0.0274407089172
116000,87.3707851863,253.488400152,0.0274407089172
117000,80.6599438464,405.293941662,0.0274407089172
118000,102.388354008,322.39545702,0.0274407089172
119000,108.667529581,305.102078476,0.0274407089172
120000,99.5090448089,259.334254915,0.0274407089172
121000,78.0881376105,388.452185152,0.0274407089172
122000,100.700204181,333.569192286,0.0274407089172
123000,73.3315825175,336.895082525,0.0274407089172
124000,89.1204841647,291.033025251,0.0274407089172
125000,97.9072061596,243.552713757,0.0274407089172
126000,95.7072926766,243.849252092,0.0274407089172
127000,114.419703149,250.897697218,0.0274407089172
128000,70.3711948374,275.646880624,0.0274407089172
129000,74.7348510105,246.691516326,0.0274407089172
130000,92.3126209651,274.735139515,0.0274407089172
131000,92.0850727131,276.957235382,0.0274407089172
132000,78.9804656545,309.104239304,0.0274407089172
133000,118.420009326,344.123069612,0.0274407089172
134000,95.4909458196,368.425938618,0.0274407089172
135000,111.978905005,291.124231275,0.0274407089172
