#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
64000,-157.339721362,279.198278321,0.0336641936488
65000,-161.231228932,225.092318584,0.0336641936488
66000,-181.331476231,285.183287706,0.0336641936488
67000,-133.691895019,303.638794734,0.0336641936488
68000,-184.588652648,389.695739624,0.0336641936488
69000,-195.122233304,253.888751583,0.0336641936488
70000,-177.842406107,301.201221524,0.0336641936488
71000,-162.993035749,242.83656647,0.0336641936488
72000,-174.44031765,276.086319735,0.0336641936488
73000,-158.145779911,370.067724595,0.0336641936488
74000,-154.152464004,287.609713143,0.0336641936488
75000,-177.771755847,311.783919256,0.0336641936488
76000,-175.289073266,289.303816371,0.0336641936488
77000,-178.655319598,284.34081099,0.0336641936488
78000,-202.274712869,352.702515259,0.0336641936488
79000,-150.836493791,333.065031211,0.0336641936488
80000,-151.309655435,275.766375157,0.0336641936488
81000,-172.763570236,348.779026319,0.0336641936488
82000,-183.956441228,282.069789422,0.0336641936488
83000,-165.866206132,338.8623668,0.0336641936488
84000,-152.355679055,247.902892128,0.0336641936488
85000,-157.972775785,268.323622615,0.0336641936488
86000,-184.63281576,297.39045184,0.0336641936488
87000,-169.995232308,329.425019421,0.0336641936488
88000,-157.090980694,272.906999658,0.0336641936488
89000,-176.214036824,286.501947504,0.0336641936488
90000,-187.15772141,264.166553365,0.0336641936488
91000,-171.187408455,299.555421619,0.0336641936488
92000,-177.710334392,291.459935453,0.0336641936488
93000,-191.666870311,262.995594334,0.0336641936488
94000,-152.834737696,335.489870636,0.0336641936488
95000,-166.786233832,333.484591915,0.0336641936488
96000,-170.98411578,318.741298062,0.0336641936488
97000,-168.608436408,282.730402193,0.0336641936488
98000,-153.168699156,254.261057358,0.0336641936488
99000,-162.518511446,305.413872014,0.0336641936488
100000,-201.447401939,381.216070126,0.0336641936488
101000,-197.404626828,230.942887685,0.0336641936488
102000,-184.029877934,265.303421209,0.0336641936488
103000,-180.553062178,237.975355871,0.0336641936488
104000,-168.200984186,354.322592458,0.0336641936488
105000,-143.103461455,316.011441215,0.0336641936488
106000,-157.915793475,302.077636612,0.0336641936488
107000,-173.707230122,288.306736725,0.0336641936488
108000,-185.244997236,267.871975582,0.0336641936488
109000,-167.052735388,285.623626229,0.0336641936488
110000,-161.055492467,402.92346402,0.0336641936488
111000,-152.526451673,293.372607519,0.0336641936488
112000,-160.826291597,282.655234707,0.0336641936488
113000,-196.412798227,323.318469482,0.0336641936488
114000,-178.557763914,252.829054483,0.0336641936488
115000,-174.580760739,283.963446432,0.0336641936488
116000,-189.584359038,262.702063527,0.0336641936488
117000,-208.354849211,256.294543625,0.0336641936488
118000,-193.53519737,208.047509944,0.0336641936488
119000,-176.407123831,325.986682585,0.0336641936488
120000,-173.68438903,382.655518984,0.0336641936488
121000,-197.143002817,310.426480517,0.0336641936488
122000,-179.98132037,309.797666507,0.0336641936488
123000,-182.934136054,312.729096265,0.0336641936488
124000,-149.221487026,284.707413178,0.0336641936488
125000,-175.21825018,268.324979997,0.0336641936488
126000,-197.716143084,276.279084474,0.0336641936488
127000,-186.206290183,353.658890465,0.0336641936488
128000,-147.249549415,230.752255413,0.0336641936488
129000,-192.563292788,434.137359828,0.0336641936488
130000,-171.305265108,274.458278734,0.0336641936488
131000,-167.49251177,261.335862831,0.0336641936488
132000,-181.583583846,293.845532394,0.0336641936488
133000,-154.817872218,289.94001854,0.0336641936488
134000,-196.489515155,297.49847377,0.0336641936488
135000,-162.804052185,287.242317269,0.0336641936488
136000,-173.220995968,287.41358603,0.0336641936488
137000,-179.977304781,280.55453171,0.0336641936488
138000,-181.381816759,282.073720038,0.0336641936488
139000,-164.346951407,260.102168701,0.0336641936488
140000,-167.61656843,213.372903371,0.0336641936488
141000,-194.496837828,275.934246845,0.0336641936488
142000,-188.708297866,251.902604307,0.0336641936488
143000,-167.98463994,248.52570063,0.0336641936488
144000,-191.764625034,449.78220862,0.0336641936488
145000,-154.302274574,280.783432537,0.0336641936488
146000,-160.379098668,286.874441699,0.0336641936488
147000,-137.797454321,291.128774037,0.0336641936488
148000,-171.330670863,308.16399451,0.0336641936488
149000,-174.092484483,244.500273618,0.0336641936488
150000,-189.278137284,283.7875701,0.0336641936488
151000,-119.438827788,274.902358931,0.0336641936488
152000,-148.349319914,272.590813927,0.0336641936488
153000,-153.757073662,247.798260466,0.0336641936488
154000,-200.41277538,252.027780665,0.0336641936488
155000,-171.966190786,460.461753386,0.0336641936488
156000,-189.952061884,272.58801782,0.0336641936488
157000,-190.20483881,291.788934232,0.0336641936488
158000,-151.530561645,281.587036246,0.0336641936488
159000,-167.700614601,320.790612663,0.0336641936488
160000,-189.651083302,263.468554279,0.0336641936488
161000,-195.214844427,252.281624696,0.0336641936488
162000,-148.675714637,405.879331725,0.0336641936488
163000,-163.809196289,327.979481154,0.0336641936488
164000,-181.385002649,361.853730637,0.0336641936488
165000,-207.619263066,305.980075096,0.0336641936488
166000,-181.372835273,248.167309719,0.0336641936488
167000,-177.355831339,295.193602956,0.0336641936488
168000,-177.679314999,308.476779531,0.0336641936488
169000,-186.249703992,258.977812779,0.0336641936488
170000,-196.597985345,345.10806005,0.0336641936488
171000,-166.112967357,241.122659556,0.0336641936488
172000,-181.631877254,285.588760701,0.0336641936488
173000,-195.887667353,289.044597599,0.0336641936488
174000,-177.046067365,274.019106928,0.0336641936488
175000,-197.807933201,419.198855633,0.0336641936488
176000,-162.072770194,331.976191847,0.0336641936488
177000,-167.739235231,296.687696358,0.0336641936488
178000,-197.5591413,379.367239653,0.0336641936488
179000,-167.666647539,348.504481995,0.0336641936488
180000,-192.179760134,417.171400997,0.0336641936488
181000,-186.808116892,286.63046502,0.0336641936488
182000,-162.550386029,280.67412991,0.0336641936488
183000,-154.433553639,324.377223657,0.0336641936488
184000,-178.248749791,394.860272849,0.0336641936488
185000,-167.41209733,402.960166624,0.0336641936488
186000,-179.917419073,285.909793595,0.0336641936488
187000,-174.536735127,265.303091893,0.0336641936488
188000,-185.648078572,347.490908034,0.0336641936488
189000,-178.579368372,273.246614118,0.0336641936488
190000,-160.808635309,217.695002924,0.0336641936488
191000,-156.80182053,218.784788686,0.0336641936488
192000,-146.096222801,245.476319258,0.0336641936488
193000,-188.968954774,377.50798277,0.0336641936488
194000,-209.336398936,275.086137441,0.0336641936488
195000,-191.561244673,305.219373472,0.0336641936488
196000,-194.58849005,225.510663425,0.0336641936488
197000,-196.357511421,313.055690976,0.0336641936488
198000,-184.751276739,172.781166367,0.0336641936488
199000,-178.676282289,309.126607222,0.0336641936488
200000,-188.032034603,237.475234503,0.0336641936488
201000,-177.541266221,235.57402984,0.0336641936488
202000,-169.567616972,321.18331892,0.0336641936488
203000,-164.740815289,388.481113348,0.0336641936488
204000,-168.914549464,388.907619145,0.0336641936488
205000,-198.268636645,270.265125465,0.0336641936488
206000,-163.489190374,338.977137785,0.0336641936488
207000,-179.807110973,327.854601434,0.0336641936488
208000,-154.280377597,270.853661263,0.0336641936488
209000,-180.058663946,257.357453887,0.0336641936488
210000,-183.732833338,344.862926287,0.0336641936488
211000,-167.945722941,340.257428549,0.0336641936488
212000,-172.388896151,367.907216982,0.0336641936488
213000,-186.842257273,258.889898703,0.0336641936488
214000,-178.592080742,335.813559042,0.0336641936488
215000,-195.210451183,297.418133594,0.0336641936488
216000,-119.370790342,350.483795689,0.0336641936488
217000,-134.383090456,371.962648398,0.0336641936488
218000,-155.6669475,281.439336512,0.0336641936488
219000,-195.068873093,329.099679558,0.0336641936488
220000,-174.100244354,329.760514838,0.0336641936488
221000,-196.879494355,279.47224372,0.0336641936488
222000,-121.23735335,285.407099122,0.0336641936488
223000,-202.336342194,348.458580013,0.0336641936488
224000,-162.894339334,317.889277965,0.0336641936488
225000,-178.275300062,297.396812816,0.0336641936488
226000,-167.823502358,347.197536316,0.0336641936488
227000,-184.411191922,331.174806937,0.0336641936488
228000,-177.637970008,322.356512197,0.0336641936488
229000,-144.789000739,272.833865231,0.0336641936488
230000,-153.361093541,274.863879699,0.0336641936488
231000,-170.718185055,277.111175957,0.0336641936488
232000,-157.391449493,210.728434572,0.0336641936488
233000,-160.420276626,250.90128244,0.0336641936488
234000,-163.326377385,276.088139214,0.0336641936488
235000,-210.365051023,398.446714038,0.0336641936488
236000,-179.378124673,344.667755063,0.0336641936488
237000,-197.223618594,330.0812732,0.0336641936488
238000,-180.252556457,261.078102607,0.0336641936488
239000,-207.685395013,319.837401281,0.0336641936488
240000,-185.843172885,336.665578088,0.0336641936488
241000,-169.84942912,296.136559943,0.0336641936488
242000,-168.695719707,282.841133967,0.0336641936488
243000,-154.937184634,337.123315808,0.0336641936488
244000,-173.536059858,261.601907274,0.0336641936488
245000,-167.940570957,314.181616806,0.0336641936488
246000,-197.608182426,363.38561755,0.0336641936488
247000,-197.227778579,281.329148726,0.0336641936488
248000,-171.986242205,292.470788403,0.0336641936488
249000,-151.502348575,293.470984411,0.0336641936488
250000,-187.606234934,356.95675576,0.0336641936488
251000,-137.624766934,398.675401596,0.0336641936488
252000,-134.320806453,295.017651307,0.0336641936488
253000,-164.493209728,231.451079227,0.0336641936488
254000,-155.710520065,338.365329021,0.0336641936488
255000,-165.826736774,242.135636893,0.0336641936488
256000,-157.97372626,294.297290847,0.0336641936488
257000,-149.615345028,266.805186804,0.0336641936488
258000,-166.114124485,310.57331418,0.0336641936488
259000,-165.011703352,318.708670759,0.0336641936488
260000,-186.806546106,264.503621579,0.0336641936488
261000,-167.234345318,292.515966689,0.0336641936488
262000,-200.29102636,319.347466236,0.0336641936488
263000,-167.673078474,249.211574822,0.0336641936488
264000,-165.564911848,261.400886298,0.0336641936488
265000,-152.695313042,233.185419921,0.0336641936488
266000,-182.573454417,385.50605321,0.0336641936488
267000,-205.030047834,255.902940864,0.0336641936488
268000,-174.131133622,200.281119763,0.0336641936488
269000,-185.520645019,277.772711839,0.0336641936488
270000,-180.998163727,340.231589458,0.0336641936488
271000,-176.040022062,292.342270717,0.0336641936488
272000,-152.844534286,247.351107401,0.0336641936488
273000,-188.419739955,359.96668171,0.0336641936488
274000,-177.22059388,334.623909291,0.0336641936488
275000,-194.410665142,352.71219452,0.0336641936488
276000,-166.653371184,235.202850398,0.0336641936488
277000,-172.223160914,206.212042058,0.0336641936488
278000,-178.760555757,265.460007797,0.0336641936488
279000,-151.370993423,227.62745979,0.0336641936488
280000,-206.143299712,402.283489702,0.0336641936488
281000,-195.682937375,391.901175697,0.0336641936488
282000,-173.273052651,352.250261935,0.0336641936488
283000,-186.879447209,322.591417458,0.0336641936488
284000,-171.200171253,342.843893937,0.0336641936488
285000,-176.36899673,305.384126827,0.0336641936488
286000,-173.935088064,257.574729619,0.0336641936488
287000,-161.271256941,213.120115617,0.0336641936488
288000,-158.242920706,283.218071671,0.0336641936488
289000,-172.981892181,387.959646031,0.0336641936488
290000,-158.369214442,264.895945038,0.0336641936488
291000,-172.164041902,243.652708899,0.0336641936488
292000,-181.637933626,341.40624993,0.0336641936488
293000,-166.218164335,309.48177942,0.0336641936488
294000,-143.861699355,269.488322051,0.0336641936488
295000,-159.357641764,461.217553643,0.0336641936488
296000,-152.536570923,379.396035526,0.0336641936488
297000,-172.360460063,291.04842856,0.0336641936488
298000,-172.480234293,384.843369374,0.0336641936488
299000,-200.470508718,349.675442151,0.0336641936488
300000,-202.609930926,340.858935299,0.0336641936488
301000,-178.935778984,302.508806902,0.0336641936488
302000,-160.920351901,222.720162151,0.0336641936488
303000,-156.744886169,355.727051534,0.0336641936488
304000,-165.729629146,285.693030713,0.0336641936488
305000,-178.4428261,420.79948816,0.0336641936488
306000,-174.984116601,345.018471413,0.0336641936488
307000,-138.766735409,282.516265601,0.0336641936488
308000,-162.261868359,300.943261912,0.0336641936488
309000,-188.628297343,284.478287878,0.0336641936488
310000,-148.007024311,290.979968444,0.0336641936488
311000,-186.151918873,344.401600364,0.0336641936488
312000,-172.354623755,355.352777075,0.0336641936488
313000,-159.867963654,328.716966778,0.0336641936488
314000,-171.805774023,351.290260173,0.0336641936488
315000,-181.977809257,340.71416831,0.0336641936488
316000,-184.237806922,274.442799567,0.0336641936488
317000,-158.40466337,311.343571793,0.0336641936488
318000,-181.597215139,267.273383005,0.0336641936488
319000,-192.602132381,356.826243385,0.0336641936488
320000,-201.926213738,229.468968068,0.0336641936488
321000,-192.087490441,408.20394038,0.0336641936488
322000,-192.440009099,317.804248776,0.0336641936488
323000,-184.629513541,363.316406585,0.0336641936488
324000,-166.007828118,325.880201754,0.0336641936488
325000,-209.608296321,319.685363472,0.0336641936488
326000,-189.204432477,263.946173168,0.0336641936488
327000,-177.510733722,315.499790097,0.0336641936488
328000,-180.402828491,319.827725759,0.0336641936488
329000,-208.454787297,193.353965962,0.0336641936488
330000,-176.521202474,446.559018455,0.0336641936488
331000,-181.482431098,239.75465744,0.0336641936488
332000,-158.770565237,332.119353135,0.0336641936488
333000,-186.364780407,371.193219137,0.0336641936488
334000,-163.174751545,271.515775408,0.0336641936488
335000,-200.743857594,286.765037045,0.0336641936488
336000,-188.502484358,352.617489437,0.0336641936488
337000,-185.697484276,299.540262744,0.0336641936488
338000,-182.952560914,221.737417865,0.0336641936488
339000,-154.572460902,293.394708686,0.0336641936488
340000,-173.834937732,247.958458412,0.0336641936488
341000,-192.525895736,331.59550682,0.0336641936488
342000,-174.028250131,292.113086943,0.0336641936488
343000,-198.88615865,360.393521779,0.0336641936488
344000,-195.484675458,290.51778898,0.0336641936488
345000,-165.173781069,252.931818637,0.0336641936488
346000,-154.790988703,293.722469216,0.0336641936488
347000,-204.625665753,333.674205725,0.0336641936488
348000,-180.027234626,339.508447264,0.0336641936488
349000,-165.458637592,300.424649814,0.0336641936488
350000,-171.106859357,230.966409527,0.0336641936488
351000,-186.7824916,322.636322572,0.0336641936488
352000,-156.865756959,320.030245447,0.0336641936488
353000,-196.137491409,234.959555254,0.0336641936488
354000,-176.149647036,252.008693069,0.0336641936488
355000,-148.147000561,257.670289152,0.0336641936488
356000,-175.678738091,252.084267891,0.0336641936488
357000,-158.290737432,229.650103321,0.0336641936488
358000,-181.467733487,301.816901241,0.0336641936488
359000,-184.75686402,241.023713115,0.0336641936488
360000,-195.052443454,277.135961131,0.0336641936488
361000,-176.154958658,297.279650129,0.0336641936488
362000,-167.460462526,318.242667785,0.0336641936488
363000,-192.464049896,331.166966877,0.0336641936488
364000,-187.434895194,351.795224201,0.0336641936488
365000,-196.308454887,305.066124299,0.0336641936488
366000,-174.804931733,299.809386259,0.0336641936488
367000,-160.860937348,268.959288773,0.0336641936488
368000,-164.515671161,292.867620712,0.0336641936488
369000,-150.662380703,337.088971627,0.0336641936488
370000,-191.522095218,319.746194246,0.0336641936488
371000,-174.220388263,384.898408059,0.0336641936488
372000,-142.740719063,339.932696551,0.0336641936488
373000,-175.06183396,340.273207778,0.0336641936488
374000,-144.937022432,270.782675676,0.0336641936488
375000,-155.469797878,360.669270097,0.0336641936488
376000,-156.563635664,286.822566003,0.0336641936488
377000,-188.200841685,303.187936997,0.0336641936488
378000,-178.303729386,214.533850626,0.0336641936488
379000,-167.066616029,184.505793267,0.0336641936488
380000,-174.272198188,308.505719684,0.0336641936488
381000,-167.474245387,429.114155409,0.0336641936488
382000,-169.832068509,372.716386474,0.0336641936488
383000,-148.579402089,371.456005038,0.0336641936488
384000,-170.937663872,310.743275027,0.0336641936488
385000,-191.562490591,266.720154023,0.0336641936488
386000,-136.737312874,304.009687948,0.0336641936488
387000,-151.107716126,300.242470129,0.0336641936488
388000,-192.300777219,318.224220481,0.0336641936488
389000,-194.135790099,329.702187507,0.0336641936488
390000,-194.300261875,371.676425001,0.0336641936488
391000,-166.54029566,250.518666452,0.0336641936488
392000,-146.175027128,282.183636257,0.0336641936488
393000,-173.711587464,305.561093166,0.0336641936488
394000,-199.94863504,245.598900409,0.0336641936488
395000,-187.775531222,384.178445876,0.0336641936488
396000,-174.710075204,278.213634573,0.0336641936488
397000,-177.194932532,351.453598607,0.0336641936488
398000,-137.867798095,325.302098226,0.0336641936488
399000,-178.325533212,271.954627678,0.0336641936488
400000,-157.121798973,275.786344549,0.0336641936488
401000,-169.243306214,268.242009129,0.0336641936488
402000,-150.210356271,360.311018177,0.0336641936488
403000,-183.980027453,335.339089967,0.0336641936488
404000,-182.264542703,344.983676109,0.0336641936488
405000,-207.8977259,302.337614744,0.0336641936488
406000,-188.447842848,476.492645792,0.0336641936488
407000,-137.604904445,348.721598519,0.0336641936488
408000,-170.606659872,308.61947017,0.0336641936488
409000,-163.073696303,242.833529084,0.0336641936488
410000,-161.194306076,265.59654348,0.0336641936488
411000,-206.190939781,248.250674039,0.0336641936488
412000,-185.053393418,236.236799459,0.0336641936488
413000,-192.247143922,343.364110974,0.0336641936488
414000,-162.35061944,350.750052833,0.0336641936488
415000,-170.650471698,256.787424886,0.0336641936488
416000,-178.976571068,419.547849372,0.0336641936488
417000,-191.752176596,300.160375751,0.0336641936488
418000,-157.750065235,353.038750038,0.0336641936488
419000,-189.933319674,318.766505309,0.0336641936488
420000,-194.29241157,335.892017166,0.0336641936488
421000,-182.682657235,262.510601648,0.0336641936488
422000,-148.828655588,236.158995056,0.0336641936488
423000,-151.350016948,303.7458346,0.0336641936488
424000,-176.96735744,355.286731192,0.0336641936488
425000,-183.24191046,350.260868438,0.0336641936488
426000,-155.900137419,272.395298474,0.0336641936488
427000,-164.269062133,241.808856803,0.0336641936488
428000,-170.504319966,309.137439339,0.0336641936488
429000,-154.969666585,274.800014205,0.0336641936488
430000,-196.767831741,275.525523662,0.0336641936488
431000,-163.945813077,278.027295516,0.0336641936488
432000,-170.800017123,325.111007477,0.0336641936488
433000,-161.868778906,234.628659775,0.0336641936488
434000,-188.837211099,225.094064095,0.0336641936488
435000,-192.197308589,275.753831325,0.0336641936488
436000,-186.571991087,215.72771798,0.0336641936488
437000,-181.407404458,269.540074361,0.0336641936488
438000,-141.941654189,362.240022029,0.0336641936488
439000,-177.236593144,289.868616787,0.0336641936488
440000,-156.317168346,391.894930709,0.0336641936488
441000,-158.339424513,383.143504287,0.0336641936488
442000,-159.572989922,290.272870989,0.0336641936488
443000,-122.987144606,328.161620125,0.0336641936488
444000,-147.414804954,304.352811393,0.0336641936488
445000,-168.664643145,325.727708062,0.0336641936488
446000,-168.293550559,337.482672608,0.0336641936488
447000,-159.037731663,327.834554411,0.0336641936488
448000,-116.698594859,257.689854413,0.0336641936488
449000,-149.944125499,230.972159351,0.0336641936488
450000,-170.100591248,260.168485115,0.0336641936488
451000,-178.562488788,375.683033699,0.0336641936488
452000,-135.952992361,362.506491091,0.0336641936488
453000,-155.486384573,308.542440508,0.0336641936488
454000,-159.897042554,290.747740366,0.0336641936488
455000,-182.079286605,276.20705667,0.0336641936488
456000,-182.089969687,312.923493108,0.0336641936488
457000,-186.412948016,355.999603534,0.0336641936488
458000,-179.589270429,326.210988652,0.0336641936488
459000,-162.285844421,266.164544198,0.0336641936488
460000,-157.108403774,273.755058723,0.0336641936488
461000,-169.409347522,294.597630135,0.0336641936488
462000,-149.894762087,321.98723983,0.0336641936488
463000,-167.518909691,341.225894515,0.0336641936488
464000,-137.362432363,285.938320199,0.0336641936488
465000,-183.761830377,313.734462312,0.0336641936488
466000,-138.514472803,315.773912233,0.0336641936488
467000,-160.496418818,240.755797685,0.0336641936488
468000,-199.637926026,315.63062841,0.0336641936488
469000,-172.685180812,302.143436008,0.0336641936488
470000,-192.242678497,294.661195358,0.0336641936488
471000,-191.660497482,277.743086733,0.0336641936488
472000,-183.478585139,257.569926151,0.0336641936488
473000,-151.193246057,281.858600083,0.0336641936488
474000,-197.945651803,282.243225426,0.0336641936488
475000,-175.283291062,309.736911906,0.0336641936488
476000,-182.03762999,402.678062845,0.0336641936488
477000,-204.157207845,199.410305681,0.0336641936488
478000,-174.987291871,237.149321042,0.0336641936488
479000,-170.999842422,290.218707193,0.0336641936488
480000,-171.948152525,328.404845823,0.0336641936488
481000,-182.625689785,320.966490436,0.0336641936488
482000,-164.645350011,318.246215521,0.0336641936488
483000,-162.747902008,229.710548849,0.0336641936488
484000,-163.789582241,390.96723809,0.0336641936488
485000,-153.898830761,316.892924856,0.0336641936488
486000,-183.713722677,351.652340264,0.0336641936488
487000,-176.863447673,331.220636082,0.0336641936488
488000,-172.800213212,381.008433464,0.0336641936488
489000,-153.959076411,304.750100583,0.0336641936488
490000,-132.004958168,273.068631807,0.0336641936488
491000,-176.328802493,238.069059081,0.0336641936488
492000,-176.532469584,355.702009394,0.0336641936488
493000,-155.896471443,328.132034785,0.0336641936488
494000,-181.457655251,394.72100771,0.0336641936488
495000,-199.556876043,254.649963672,0.0336641936488
496000,-179.909654787,381.591133434,0.0336641936488
497000,-196.353140195,311.430224121,0.0336641936488
498000,-176.326689871,315.283648321,0.0336641936488
499000,-164.014333259,288.247374592,0.0336641936488
500000,-158.301762503,250.442521278,0.0336641936488
501000,-156.29218571,314.611697668,0.0336641936488
502000,-189.581808521,269.550392194,0.0336641936488
503000,-167.174841962,257.883773783,0.0336641936488
504000,-185.160393469,305.581311293,0.0336641936488
505000,-162.176358082,337.31200443,0.0336641936488
506000,-209.422104751,304.501263603,0.0336641936488
507000,-183.643314656,319.11833384,0.0336641936488
508000,-152.93494677,305.669641628,0.0336641936488
509000,-170.765398742,261.367111945,0.0336641936488
510000,-156.777638712,282.797488369,0.0336641936488
511000,-151.737097972,415.889850735,0.0336641936488
512000,-132.908716324,436.140239997,0.0336641936488
513000,-195.303641749,280.044661068,0.0336641936488
514000,-164.630210939,320.912667853,0.0336641936488
515000,-195.260067287,307.411582863,0.0336641936488
516000,-144.828209804,272.111973268,0.0336641936488
517000,-197.420902923,255.57553876,0.0336641936488
518000,-200.586995579,319.478026715,0.0336641936488
519000,-154.147500177,327.634203302,0.0336641936488
520000,-154.186208976,257.285649682,0.0336641936488
521000,-183.053933058,293.167490422,0.0336641936488
522000,-148.224797402,214.241874505,0.0336641936488
523000,-155.924841231,297.948980375,0.0336641936488
524000,-185.000286231,361.4141558,0.0336641936488
525000,-209.250761089,288.100294093,0.0336641936488
526000,-207.114769539,270.330634595,0.0336641936488
527000,-167.184469114,262.759079897,0.0336641936488
528000,-170.00877905,342.555016901,0.0336641936488
529000,-170.225162044,296.035968614,0.0336641936488
530000,-186.246762324,349.739376123,0.0336641936488
531000,-185.913313953,303.960733469,0.0336641936488
532000,-170.163386259,359.139225623,0.0336641936488
533000,-182.095020499,346.358006875,0.0336641936488
534000,-185.603980249,244.421932126,0.0336641936488
535000,-173.640031668,245.681129778,0.0336641936488
536000,-208.455312135,255.401151848,0.0336641936488
537000,-187.325198713,233.113148702,0.0336641936488
538000,-164.720569421,263.934562995,0.0336641936488
539000,-162.107401087,319.109172794,0.0336641936488
540000,-176.838033426,325.960594256,0.0336641936488
541000,-199.309368654,194.1550326,0.0336641936488
542000,-175.927194066,240.517648677,0.0336641936488
543000,-177.075651694,192.231924826,0.0336641936488
544000,-198.83382538,354.271621496,0.0336641936488
545000,-185.344923817,381.650358129,0.0336641936488
546000,-190.854995429,327.983761936,0.0336641936488
547000,-172.711107332,312.93482948,0.0336641936488
548000,-177.210165196,251.386749506,0.0336641936488
549000,-209.752874696,286.591517787,0.0336641936488
550000,-167.461069511,269.995017153,0.0336641936488
551000,-199.406570705,356.071404174,0.0336641936488
552000,-188.302899058,318.720064861,0.0336641936488
553000,-167.302503229,237.689121214,0.0336641936488
554000,-176.198776974,276.577066904,0.0336641936488
555000,-188.891605738,403.380526282,0.0336641936488
556000,-174.044582796,324.326845658,0.0336641936488
557000,-184.171340161,350.78595631,0.0336641936488
558000,-138.102884829,260.867597327,0.0336641936488
559000,-172.319768813,281.226669827,0.0336641936488
560000,-170.178575376,380.753442214,0.0336641936488
561000,-151.429945052,278.257039888,0.0336641936488
562000,-183.250959315,333.127184163,0.0336641936488
563000,-182.098243021,228.199455131,0.0336641936488
564000,-199.568636842,425.402406188,0.0336641936488
565000,-177.219032591,326.485966667,0.0336641936488
566000,-177.089699816,260.519956259,0.0336641936488
567000,-199.873060284,195.508485835,0.0336641936488
568000,-170.425387267,259.12147346,0.0336641936488
569000,-192.328905061,404.396264585,0.0336641936488
570000,-159.866270683,360.009184001,0.0336641936488
571000,-193.232114095,279.144727376,0.0336641936488
572000,-165.358701128,335.95077095,0.0336641936488
573000,-159.582756536,357.340739973,0.0336641936488
574000,-195.48113033,227.144330089,0.0336641936488
575000,-180.757749671,308.644556463,0.0336641936488
576000,-165.108606876,303.897981048,0.0336641936488
577000,-188.804674062,247.845002788,0.0336641936488
578000,-200.899526021,246.551291847,0.0336641936488
579000,-180.274499786,291.118396779,0.0336641936488
580000,-167.816327481,327.728212027,0.0336641936488
