#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,1.76991716151,215.315699524,0.0307616681685
2000,-25.3306112038,303.247227074,0.0307616681685
3000,-30.8968420589,392.285162512,0.0307616681685
4000,-63.1583192671,395.137408963,0.0307616681685
5000,-4.55674425554,285.151912911,0.0307616681685
6000,-33.3234101765,333.409931706,0.0307616681685
7000,-9.43750132256,268.950081377,0.0307616681685
8000,-11.9803751867,255.986222471,0.0307616681685
9000,-45.7775502655,395.373113739,0.0307616681685
10000,-57.1519021007,318.89379507,0.0307616681685
11000,-37.6319319405,337.570605615,0.0307616681685
12000,-46.5946508934,330.082512652,0.0307616681685
13000,-46.3828073521,411.144594337,0.0307616681685
14000,-47.3113121472,388.005670285,0.0307616681685
15000,-29.1287917421,232.612590638,0.0307616681685
16000,-12.6775591353,322.799892684,0.0307616681685
17000,-45.4831218561,332.562909015,0.0307616681685
18000,-33.0456074828,336.118217994,0.0307616681685
19000,-33.9268204289,292.06321698,0.0307616681685
20000,-23.6953510056,326.518134346,0.0307616681685
21000,-52.4903716388,245.535329149,0.0307616681685
22000,-14.2704919947,285.758347094,0.0307616681685
23000,-32.8467234262,330.411489469,0.0307616681685
24000,-48.8360746735,358.545565647,0.0307616681685
25000,-46.0858961575,246.280112784,0.0307616681685
26000,-6.35591736961,315.327424178,0.0307616681685
27000,-53.1493314076,225.219492158,0.0307616681685
28000,-25.3423069453,284.555220148,0.0307616681685
29000,-53.9158446394,258.876898595,0.0307616681685
30000,-59.219972174,263.963477347,0.0307616681685
31000,-75.2588689659,260.298569776,0.0307616681685
32000,-52.3658370858,331.854994694,0.0307616681685
33000,-44.9673772685,297.733888784,0.0307616681685
34000,-44.2528787687,262.289389627,0.0307616681685
35000,-21.4279246998,316.91828562,0.0307616681685
36000,-35.3832037637,303.791256475,0.0307616681685
37000,-36.1394433709,319.691353177,0.0307616681685
38000,-67.1459743155,264.390841573,0.0307616681685
39000,-56.2327782948,321.237071091,0.0307616681685
40000,-53.2096285781,319.536062608,0.0307616681685
41000,-41.5409317697,310.588266883,0.0307616681685
42000,-14.2919523027,329.050091733,0.0307616681685
43000,-36.9514671624,266.990454002,0.0307616681685
44000,-7.11277104246,261.474699482,0.0307616681685
45000,-30.1118036925,301.780887971,0.0307616681685
46000,-56.8519112321,256.95662539,0.0307616681685
47000,-32.2879323339,221.789373368,0.0307616681685
48000,-45.9442201398,330.798217134,0.0307616681685
49000,-7.92299275091,318.335393552,0.0307616681685
50000,-17.1443998673,291.095162361,0.0307616681685
51000,6.7587235346,268.037820613,0.0307616681685
52000,-63.7037882701,363.731249549,0.0307616681685
53000,-24.2104241282,370.278297783,0.0307616681685
54000,-22.327665902,341.013482918,0.0307616681685
55000,-24.7116984256,289.014819132,0.0307616681685
56000,-25.5326541854,375.574238988,0.0307616681685
57000,-52.4657244455,220.412200807,0.0307616681685
58000,-41.1559018651,260.2907762,0.0307616681685
59000,-31.5035206473,348.347011799,0.0307616681685
60000,-47.3829380274,276.881948363,0.0307616681685
61000,-30.5683034697,260.4631627,0.0307616681685
62000,-48.1617689452,301.788482201,0.0307616681685
63000,-21.6697701328,330.92719295,0.0307616681685
64000,-53.7068163357,312.29239997,0.0307616681685
65000,-41.302653978,292.048793296,0.0307616681685
66000,-26.7741497268,263.083637703,0.0307616681685
67000,-57.999734261,268.962559719,0.0307616681685
68000,-46.2078292927,348.453719029,0.0307616681685
69000,-82.3706579577,297.29658847,0.0307616681685
70000,-56.4744368644,419.144585232,0.0307616681685
71000,-33.6559422265,326.613387338,0.0307616681685
72000,-31.2306357559,340.22161241,0.0307616681685
73000,-23.0956773678,363.515987219,0.0307616681685
74000,-37.8371179493,206.112105191,0.0307616681685
75000,-39.6775707884,319.465660681,0.0307616681685
76000,-40.6569157811,281.284837038,0.0307616681685
77000,-76.139824118,314.724506009,0.0307616681685
78000,2.65563444608,383.122113852,0.0307616681685
79000,-51.1771445067,274.856872439,0.0307616681685
80000,-22.9725791492,278.540642107,0.0307616681685
81000,-13.8530834904,298.024618205,0.0307616681685
82000,-42.2548155107,293.832708678,0.0307616681685
83000,-39.6259084758,352.772541673,0.0307616681685
84000,0.193874530379,315.121983285,0.0307616681685
85000,-28.674601821,385.2494562,0.0307616681685
86000,-41.1003459057,397.149882255,0.0307616681685
87000,-7.5029494934,359.578090455,0.0307616681685
88000,-40.5467725343,229.158486784,0.0307616681685
89000,-36.0712513353,305.338599049,0.0307616681685
90000,-37.8197246831,281.010402029,0.0307616681685
91000,-20.4846281397,332.658784273,0.0307616681685
92000,2.37757969684,259.02551273,0.0307616681685
93000,-36.0390851404,240.522856657,0.0307616681685
94000,-25.916308519,229.238882999,0.0307616681685
95000,-39.3343036363,276.338415293,0.0307616681685
96000,-48.7548383785,305.121244468,0.0307616681685
97000,-12.2551482843,280.224408745,0.0307616681685
98000,-33.6897781357,286.889967469,0.0307616681685
99000,-51.4692591397,333.898696607,0.0307616681685
100000,-27.9970323683,332.386597656,0.0307616681685
101000,-0.825155617606,235.83773733,0.0307616681685
102000,-11.8267358186,282.557350416,0.0307616681685
103000,-61.4321134447,294.867781161,0.0307616681685
104000,-5.20167770317,269.804942563,0.0307616681685
105000,19.3987457971,221.951313783,0.0307616681685
106000,-47.3914957068,343.862491478,0.0307616681685
107000,-36.4124240262,264.537411988,0.0307616681685
108000,-21.0138646483,388.812398698,0.0307616681685
109000,-32.6283146635,216.302268947,0.0307616681685
110000,-7.70662134433,261.922917422,0.0307616681685
111000,-9.20686725866,329.936161538,0.0307616681685
112000,-33.3608990361,245.997501328,0.0307616681685
113000,-35.9877924372,308.824313536,0.0307616681685
114000,-3.49289940919,326.13780216,0.0307616681685
