#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,31.6903418006,418.797438302,0.00624139281205
2000,33.3428064679,339.950675116,0.00624139281205
3000,49.6315236101,226.40490821,0.00624139281205
4000,52.5099330555,273.456878351,0.00624139281205
5000,34.2061512924,235.326113383,0.00624139281205
6000,24.4579857707,223.957668846,0.00624139281205
7000,34.5650440216,356.106719922,0.00624139281205
8000,30.9361413964,515.184259157,0.00624139281205
9000,26.9330725313,304.323608557,0.00624139281205
10000,48.4818349526,286.369667755,0.00624139281205
11000,30.3732472606,264.164518126,0.00624139281205
12000,40.0144350752,265.3564388,0.00624139281205
13000,25.5880696588,603.218346377,0.00624139281205
14000,50.733058982,356.15501662,0.00624139281205
15000,25.1607931016,498.301033475,0.00624139281205
16000,36.9012294786,272.767098017,0.00624139281205
17000,27.845744324,454.062580419,0.00624139281205
18000,50.6296918216,228.329312259,0.00624139281205
19000,25.3342175867,329.458975723,0.00624139281205
20000,36.8198897357,345.406468956,0.00624139281205
21000,33.712649802,385.645078183,0.00624139281205
22000,28.8935106961,150.492822401,0.00624139281205
23000,29.7772721318,298.939353213,0.00624139281205
24000,32.5538500731,316.161712378,0.00624139281205
25000,22.2254317829,413.962590975,0.00624139281205
26000,22.7552669583,339.986063953,0.00624139281205
27000,25.4251197267,298.370933303,0.00624139281205
28000,41.5355487957,270.764235153,0.00624139281205
29000,31.9288103826,186.635752532,0.00624139281205
30000,28.7206797229,509.03695897,0.00624139281205
31000,22.7565017955,110.862893023,0.00624139281205
32000,23.0968806598,281.619866581,0.00624139281205
33000,37.4517955468,343.963329718,0.00624139281205
34000,16.6763588105,342.808179226,0.00624139281205
35000,39.119626245,318.683770299,0.00624139281205
36000,20.6009066265,239.590904631,0.00624139281205
37000,46.2344395288,327.764515445,0.00624139281205
38000,33.2271984002,233.478217602,0.00624139281205
39000,27.1197360354,307.09264008,0.00624139281205
40000,33.8075844673,297.636821109,0.00624139281205
41000,22.7042130516,296.91449235,0.00624139281205
42000,42.1959652363,363.350484431,0.00624139281205
43000,47.1575723983,300.746237699,0.00624139281205
44000,27.2457512753,368.681211245,0.00624139281205
45000,26.0498401394,240.13874584,0.00624139281205
46000,20.1319875524,255.337641622,0.00624139281205
47000,48.5149150647,534.362730569,0.00624139281205
48000,17.2320772157,405.764046962,0.00624139281205
49000,30.6055671039,439.143093814,0.00624139281205
50000,33.0152463117,530.456438158,0.00624139281205
51000,26.4740918505,371.786955101,0.00624139281205
52000,28.0251572804,247.30690014,0.00624139281205
53000,21.7174527509,297.335404694,0.00624139281205
54000,28.2890715498,158.5645852,0.00624139281205
55000,35.0578961523,176.783637574,0.00624139281205
56000,26.3791856468,278.822979486,0.00624139281205
57000,26.8885155211,139.457860254,0.00624139281205
58000,30.7123618056,184.794467282,0.00624139281205
59000,24.0622014141,234.009289201,0.00624139281205
60000,34.4805537637,363.214472391,0.00624139281205
61000,19.4198776259,368.297800076,0.00624139281205
62000,31.856392122,221.687881829,0.00624139281205
63000,32.4421092287,178.115939373,0.00624139281205
64000,39.7984294769,165.198834557,0.00624139281205
65000,45.8790696301,263.649317582,0.00624139281205
66000,36.7431164587,400.01187536,0.00624139281205
67000,27.1353982624,243.693200492,0.00624139281205
68000,39.9631598859,380.206337293,0.00624139281205
69000,29.6477740981,233.049536631,0.00624139281205
70000,22.1559931009,493.606931296,0.00624139281205
71000,32.8727807213,238.290830994,0.00624139281205
72000,27.0963332695,313.54871749,0.00624139281205
73000,22.5746409955,335.399295757,0.00624139281205
74000,40.1923627722,301.309647232,0.00624139281205
75000,43.5721233326,434.620949848,0.00624139281205
76000,29.2048945324,196.115805304,0.00624139281205
77000,26.0175143316,397.789222741,0.00624139281205
78000,25.6987384267,260.906111349,0.00624139281205
79000,18.9968506571,324.852501779,0.00624139281205
80000,29.1342109581,195.953674995,0.00624139281205
81000,25.0883226744,470.337102915,0.00624139281205
82000,35.085530945,175.516834631,0.00624139281205
83000,48.953608778,333.151025245,0.00624139281205
84000,48.6970203604,295.781248744,0.00624139281205
85000,19.1471873287,252.123511398,0.00624139281205
86000,31.2567344975,310.168004671,0.00624139281205
87000,32.1353704636,332.52744015,0.00624139281205
88000,33.2342601831,365.880175628,0.00624139281205
89000,25.2949776441,240.92172136,0.00624139281205
90000,18.8534195539,474.243758765,0.00624139281205
91000,25.91751634,421.189771889,0.00624139281205
92000,28.0778160313,192.491242314,0.00624139281205
93000,34.0250402041,254.65480138,0.00624139281205
94000,24.7121524952,250.575614208,0.00624139281205
95000,20.6794984939,199.060209917,0.00624139281205
96000,37.264388098,415.190359617,0.00624139281205
97000,21.8006969839,276.141979828,0.00624139281205
98000,28.6071536426,307.506146974,0.00624139281205
99000,19.2633738117,208.068283871,0.00624139281205
100000,29.3971573716,225.00575929,0.00624139281205
