#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-141.200912892,185.402579166,0.0336641936488
2000,-184.816164171,253.773183487,0.0336641936488
3000,-185.86247175,258.453205722,0.0336641936488
4000,-168.080412283,408.379445358,0.0336641936488
5000,-169.033744545,311.262220627,0.0336641936488
6000,-203.485129576,331.597008766,0.0336641936488
7000,-159.720088791,268.510806412,0.0336641936488
8000,-177.79814002,325.435260606,0.0336641936488
9000,-180.937743347,275.567111908,0.0336641936488
10000,-185.728488018,210.28809443,0.0336641936488
11000,-172.071356342,270.509420971,0.0336641936488
12000,-197.431650274,267.647691925,0.0336641936488
13000,-191.339711204,260.06717121,0.0336641936488
14000,-170.286573797,262.543919425,0.0336641936488
15000,-173.277194582,292.681770127,0.0336641936488
16000,-199.198560388,273.646932339,0.0336641936488
17000,-193.336476653,295.842021473,0.0336641936488
18000,-192.030235727,309.414072093,0.0336641936488
19000,-153.495638928,311.037292023,0.0336641936488
20000,-178.568413951,315.832770449,0.0336641936488
21000,-185.888012282,276.814607673,0.0336641936488
22000,-169.846324673,262.675764975,0.0336641936488
23000,-154.575101886,266.351982296,0.0336641936488
24000,-165.97873205,311.376719037,0.0336641936488
25000,-169.415605484,320.165845449,0.0336641936488
26000,-177.864041571,316.657854377,0.0336641936488
27000,-164.817770632,226.474673636,0.0336641936488
28000,-170.495779976,304.421757911,0.0336641936488
29000,-185.931776757,260.817482614,0.0336641936488
30000,-155.502706017,301.240502492,0.0336641936488
31000,-209.337452541,366.629024829,0.0336641936488
32000,-159.773799828,379.959897077,0.0336641936488
33000,-182.628789341,256.059246976,0.0336641936488
34000,-149.480408987,299.56259759,0.0336641936488
35000,-152.182427832,421.434491161,0.0336641936488
36000,-169.49670751,341.983825509,0.0336641936488
37000,-175.140371168,261.860753777,0.0336641936488
38000,-189.764562484,370.224173205,0.0336641936488
39000,-165.862510109,236.423939807,0.0336641936488
40000,-136.662603939,252.539238947,0.0336641936488
41000,-184.707185476,343.284187325,0.0336641936488
42000,-170.348152757,353.871181486,0.0336641936488
43000,-141.766750927,300.360579686,0.0336641936488
44000,-173.596008487,305.879748254,0.0336641936488
45000,-143.470764193,284.957275076,0.0336641936488
46000,-168.970017125,253.921522884,0.0336641936488
47000,-203.907883023,353.622435101,0.0336641936488
48000,-178.118796718,320.872294162,0.0336641936488
49000,-171.477269932,281.877048111,0.0336641936488
50000,-192.213079535,227.372179986,0.0336641936488
51000,-194.741479964,331.48390627,0.0336641936488
52000,-180.833984713,243.776774919,0.0336641936488
53000,-167.226867666,334.904959582,0.0336641936488
54000,-178.950683186,365.509746161,0.0336641936488
55000,-157.648180733,386.623650559,0.0336641936488
56000,-190.307336204,331.562973897,0.0336641936488
57000,-197.095333745,234.794591666,0.0336641936488
58000,-183.192580649,296.891046239,0.0336641936488
59000,-173.429556223,343.564158901,0.0336641936488
60000,-187.972480704,382.262848002,0.0336641936488
61000,-138.788087882,374.393306167,0.0336641936488
62000,-164.821735071,283.958897348,0.0336641936488
63000,-198.305007994,405.641614139,0.0336641936488
64000,-194.079435036,306.581884435,0.0336641936488
65000,-179.045866372,246.775979243,0.0336641936488
66000,-195.310952548,306.91992398,0.0336641936488
67000,-165.643143619,339.183869652,0.0336641936488
68000,-141.048529263,334.62427745,0.0336641936488
69000,-165.783954738,269.82701468,0.0336641936488
70000,-173.060965358,293.733520027,0.0336641936488
71000,-185.179322589,259.290390674,0.0336641936488
72000,-124.217406528,317.592993326,0.0336641936488
73000,-181.328236008,268.242852396,0.0336641936488
74000,-198.212079743,290.848878144,0.0336641936488
75000,-164.328895184,298.196628667,0.0336641936488
76000,-201.32618091,315.205456384,0.0336641936488
77000,-191.596626705,265.003024326,0.0336641936488
78000,-157.796753266,336.510310687,0.0336641936488
79000,-172.417060017,278.260282663,0.0336641936488
80000,-151.230850598,372.563416274,0.0336641936488
81000,-188.11187851,304.53458112,0.0336641936488
82000,-190.18001766,308.783661283,0.0336641936488
83000,-184.015367591,299.282875285,0.0336641936488
84000,-162.412091969,357.619497911,0.0336641936488
85000,-172.216839801,351.401864761,0.0336641936488
86000,-154.057221706,304.410281208,0.0336641936488
87000,-159.472059294,290.299912019,0.0336641936488
88000,-194.044654741,276.583097914,0.0336641936488
89000,-172.17403387,293.060180854,0.0336641936488
90000,-169.819853647,236.968141843,0.0336641936488
91000,-173.724418086,294.48311009,0.0336641936488
92000,-192.008998769,374.186305699,0.0336641936488
93000,-200.399803497,339.438527839,0.0336641936488
94000,-196.170065046,248.662885758,0.0336641936488
95000,-190.975434424,217.057099502,0.0336641936488
96000,-194.488942604,256.074018068,0.0336641936488
97000,-167.795512191,206.870410658,0.0336641936488
98000,-182.793175986,309.355838637,0.0336641936488
99000,-163.084783186,196.935831903,0.0336641936488
100000,-189.449172245,299.656900758,0.0336641936488
