#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-166.652328121,234.610547948,0.0336641936488
2000,-191.815705468,298.426112591,0.0336641936488
3000,-171.620588811,321.78725717,0.0336641936488
4000,-193.994442221,307.991509744,0.0336641936488
5000,-169.883536352,354.648816257,0.0336641936488
6000,-173.09190868,346.358295715,0.0336641936488
7000,-204.006133106,389.547416715,0.0336641936488
8000,-197.972484481,360.204724346,0.0336641936488
9000,-186.197716361,240.582884237,0.0336641936488
10000,-185.393274685,189.512322721,0.0336641936488
11000,-168.97449121,260.776107033,0.0336641936488
12000,-183.468932286,254.87296622,0.0336641936488
13000,-156.343922974,279.228117573,0.0336641936488
14000,-188.304808906,343.217854924,0.0336641936488
15000,-158.768180496,262.485800899,0.0336641936488
16000,-164.530252864,295.740581018,0.0336641936488
17000,-168.987494076,259.308151788,0.0336641936488
18000,-201.554889409,267.829299412,0.0336641936488
19000,-150.369403416,263.042613464,0.0336641936488
20000,-170.646069389,368.192394921,0.0336641936488
21000,-166.794070126,363.768300231,0.0336641936488
22000,-193.847777595,350.86654121,0.0336641936488
23000,-172.796422828,247.637203596,0.0336641936488
24000,-177.425409597,311.175388223,0.0336641936488
25000,-171.527052144,294.810748287,0.0336641936488
26000,-182.89752584,306.733167205,0.0336641936488
27000,-195.82385096,395.429894575,0.0336641936488
28000,-160.702736373,278.100968589,0.0336641936488
29000,-187.774767339,265.873681001,0.0336641936488
30000,-175.744045042,281.378121539,0.0336641936488
31000,-164.437640667,341.757673802,0.0336641936488
32000,-165.582434867,337.404320246,0.0336641936488
33000,-162.612917682,318.647555801,0.0336641936488
34000,-173.619696865,285.606594676,0.0336641936488
35000,-188.860427569,367.259985569,0.0336641936488
36000,-169.824511091,223.439070181,0.0336641936488
37000,-188.831883731,401.52571383,0.0336641936488
38000,-160.97780883,342.303517352,0.0336641936488
39000,-146.055246776,342.111632554,0.0336641936488
40000,-178.840353082,271.499942161,0.0336641936488
41000,-177.579000925,270.780757981,0.0336641936488
42000,-167.272787389,264.977305235,0.0336641936488
43000,-162.996017284,295.638822997,0.0336641936488
44000,-167.444993099,269.672693085,0.0336641936488
45000,-184.667084223,312.788206917,0.0336641936488
46000,-188.835640345,291.792415498,0.0336641936488
47000,-214.568669947,313.007518921,0.0336641936488
48000,-177.343588016,241.177513278,0.0336641936488
49000,-169.413391713,367.602501376,0.0336641936488
50000,-178.56260323,313.660378424,0.0336641936488
51000,-165.535792021,400.406129751,0.0336641936488
52000,-163.501511979,300.341213258,0.0336641936488
53000,-146.4390413,295.329253758,0.0336641936488
54000,-180.758179583,310.716123846,0.0336641936488
55000,-171.704261691,253.082460561,0.0336641936488
56000,-176.28451751,421.090839377,0.0336641936488
57000,-166.605580827,367.408663694,0.0336641936488
58000,-155.888620374,337.320168234,0.0336641936488
59000,-185.612627126,344.075625411,0.0336641936488
60000,-181.767468924,355.369078856,0.0336641936488
61000,-193.751744056,230.294927361,0.0336641936488
62000,-177.08484526,249.990953861,0.0336641936488
63000,-178.423520265,300.247073938,0.0336641936488
64000,-167.999884588,361.102280358,0.0336641936488
65000,-182.661269694,293.855330823,0.0336641936488
66000,-161.680337068,272.29705857,0.0336641936488
67000,-185.141183824,340.169982265,0.0336641936488
68000,-179.889458014,269.814738803,0.0336641936488
69000,-186.925823997,283.796934268,0.0336641936488
70000,-198.407794898,257.757415436,0.0336641936488
71000,-191.109471804,273.681895727,0.0336641936488
72000,-190.860613488,266.680025834,0.0336641936488
73000,-162.555236767,283.203352986,0.0336641936488
74000,-169.576370952,268.665023904,0.0336641936488
75000,-207.921053006,309.770126833,0.0336641936488
76000,-207.472570802,254.41107553,0.0336641936488
77000,-204.14971612,301.506033949,0.0336641936488
78000,-178.24633765,335.090021722,0.0336641936488
79000,-175.911625723,324.743850691,0.0336641936488
80000,-183.727728943,323.456511133,0.0336641936488
81000,-192.055358036,328.580352319,0.0336641936488
82000,-196.075141413,256.672134915,0.0336641936488
83000,-178.001635421,279.466285019,0.0336641936488
84000,-165.804689971,253.343966626,0.0336641936488
85000,-187.89648686,285.981047088,0.0336641936488
86000,-173.837706219,387.190384658,0.0336641936488
87000,-179.065358086,340.599716338,0.0336641936488
88000,-152.44769592,255.626785864,0.0336641936488
89000,-173.439969627,328.890004439,0.0336641936488
90000,-178.946555139,237.066441436,0.0336641936488
91000,-191.678746209,333.787567878,0.0336641936488
92000,-176.20409476,245.67526253,0.0336641936488
93000,-211.97310338,260.856486679,0.0336641936488
94000,-175.909816435,271.17229618,0.0336641936488
95000,-167.300717183,347.586752952,0.0336641936488
96000,-137.393989299,387.160622473,0.0336641936488
97000,-172.094495343,313.167862672,0.0336641936488
98000,-203.642253024,434.164527671,0.0336641936488
99000,-177.817571983,253.522419073,0.0336641936488
100000,-200.36705484,310.321148935,0.0336641936488
