#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,251.468295985,290.038960802,0.0186973163154
2000,257.113826592,384.726843795,0.0186973163154
3000,263.223347101,301.044033736,0.0186973163154
4000,256.929672439,248.832661377,0.0186973163154
5000,266.549466937,328.653000518,0.0186973163154
6000,247.626895074,276.627238136,0.0186973163154
7000,249.771266123,322.950768073,0.0186973163154
8000,243.30473614,180.36783536,0.0186973163154
9000,256.346901691,391.958016079,0.0186973163154
10000,277.747439701,270.054801974,0.0186973163154
11000,252.468994682,316.152890055,0.0186973163154
12000,243.132168282,288.528571792,0.0186973163154
13000,255.152771501,243.548202681,0.0186973163154
14000,265.044041253,239.004336885,0.0186973163154
15000,255.184684613,283.740022353,0.0186973163154
16000,272.093373105,273.933967036,0.0186973163154
17000,260.802454192,413.874921669,0.0186973163154
18000,245.447304604,258.260122793,0.0186973163154
19000,237.853139515,258.377403831,0.0186973163154
20000,257.473972593,339.150954007,0.0186973163154
21000,265.020766734,422.915500829,0.0186973163154
22000,265.706072399,359.302313527,0.0186973163154
23000,252.784730108,250.285346658,0.0186973163154
24000,264.766893625,325.141997287,0.0186973163154
25000,238.541615938,412.530879481,0.0186973163154
26000,252.871610993,379.946423703,0.0186973163154
27000,276.867758677,262.464312411,0.0186973163154
28000,260.274286426,252.928936087,0.0186973163154
29000,271.229889885,302.859685511,0.0186973163154
30000,244.253492118,296.689092237,0.0186973163154
31000,265.618074347,346.980245726,0.0186973163154
32000,260.297766371,180.974395428,0.0186973163154
33000,240.839338692,271.929129227,0.0186973163154
34000,241.496334841,257.330094482,0.0186973163154
35000,258.133298295,183.890361458,0.0186973163154
36000,264.55114043,276.562976364,0.0186973163154
37000,243.999369222,307.498749179,0.0186973163154
38000,263.712095006,388.733569342,0.0186973163154
39000,258.592750609,292.211458618,0.0186973163154
40000,258.724968092,383.6944614,0.0186973163154
41000,244.277849167,387.265207984,0.0186973163154
42000,250.916126752,274.412648373,0.0186973163154
43000,275.223677003,256.214318435,0.0186973163154
44000,272.152328916,478.916866844,0.0186973163154
45000,248.44108826,205.357161741,0.0186973163154
46000,253.34950865,406.358879933,0.0186973163154
47000,259.12284108,408.536261151,0.0186973163154
48000,262.023755439,301.889619044,0.0186973163154
49000,265.212186274,301.567306862,0.0186973163154
50000,265.187731015,255.489413323,0.0186973163154
51000,248.228454253,368.340909345,0.0186973163154
52000,257.676652086,283.335653349,0.0186973163154
53000,256.580688777,351.836182204,0.0186973163154
54000,254.714830632,305.689253625,0.0186973163154
55000,247.448001635,267.544794104,0.0186973163154
56000,253.055362938,304.744123518,0.0186973163154
57000,249.193350343,268.144519733,0.0186973163154
58000,240.733269047,217.306323235,0.0186973163154
59000,247.430226127,223.108482092,0.0186973163154
60000,254.011617863,221.313080658,0.0186973163154
61000,253.702153836,286.655497108,0.0186973163154
62000,261.458654935,209.519313088,0.0186973163154
63000,263.480925664,409.969560411,0.0186973163154
64000,253.4133954,329.976518102,0.0186973163154
65000,266.61151143,243.393025403,0.0186973163154
66000,249.960503811,212.427146802,0.0186973163154
67000,248.693931214,271.513295279,0.0186973163154
68000,268.93474513,197.067157889,0.0186973163154
69000,248.468254462,263.20093483,0.0186973163154
70000,244.724043334,315.007118405,0.0186973163154
71000,254.419366638,323.306912478,0.0186973163154
72000,252.496551815,223.176779165,0.0186973163154
73000,297.913535212,262.801156891,0.0186973163154
74000,250.28859603,290.627092275,0.0186973163154
75000,248.340891659,393.407705628,0.0186973163154
76000,252.462577231,236.461139266,0.0186973163154
77000,257.469104095,342.590266829,0.0186973163154
78000,265.078511516,496.574583946,0.0186973163154
79000,251.877675218,360.148132315,0.0186973163154
80000,237.187145111,290.334072766,0.0186973163154
81000,256.811953303,299.978420306,0.0186973163154
82000,257.641346864,433.862096499,0.0186973163154
83000,248.389296277,287.298330653,0.0186973163154
84000,258.812487935,309.543202211,0.0186973163154
85000,257.248707054,162.650780018,0.0186973163154
86000,250.494753225,299.954739397,0.0186973163154
87000,249.14045534,309.789565215,0.0186973163154
88000,264.135918211,394.475367148,0.0186973163154
89000,263.306326532,279.808212786,0.0186973163154
90000,251.472634905,263.488860653,0.0186973163154
91000,255.791063796,395.021857191,0.0186973163154
92000,255.803146763,359.94865557,0.0186973163154
93000,262.222896571,498.451750423,0.0186973163154
94000,254.403027444,352.248220717,0.0186973163154
95000,260.086634369,206.5547246,0.0186973163154
96000,251.000109503,392.331117288,0.0186973163154
97000,248.229552957,223.432002676,0.0186973163154
98000,267.484232246,403.384108688,0.0186973163154
99000,254.203959628,250.498674251,0.0186973163154
100000,247.528111923,278.183316452,0.0186973163154
101000,247.046786184,275.900181709,0.0186973163154
102000,288.996921224,324.097050509,0.0186973163154
103000,248.199949538,293.749562848,0.0186973163154
104000,234.632835719,362.859009836,0.0186973163154
105000,256.009946315,205.910181765,0.0186973163154
106000,258.606196451,270.523605458,0.0186973163154
107000,256.92995124,197.763619628,0.0186973163154
108000,246.536595689,229.277439526,0.0186973163154
109000,259.180611599,297.559236912,0.0186973163154
110000,262.402414409,411.948715419,0.0186973163154
111000,256.691657464,380.198764759,0.0186973163154
112000,267.317107165,321.731983433,0.0186973163154
113000,281.583761167,352.739448682,0.0186973163154
