#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,89.003218673,246.601947005,0.0274407089172
2000,65.0621556962,315.855515824,0.0274407089172
3000,72.509929437,318.03958131,0.0274407089172
4000,94.2840054832,263.125719069,0.0274407089172
5000,55.5570557244,276.886865855,0.0274407089172
6000,82.7926957329,306.775106478,0.0274407089172
7000,72.1419136479,309.135939153,0.0274407089172
8000,63.8727313682,249.8506889,0.0274407089172
9000,72.8799781442,299.307649432,0.0274407089172
10000,91.3869901761,264.331787153,0.0274407089172
11000,92.2128845064,426.822356331,0.0274407089172
12000,93.9965138283,275.049633617,0.0274407089172
13000,74.8333500656,347.825103818,0.0274407089172
14000,90.0122774681,359.278659988,0.0274407089172
15000,122.3152781,270.043055512,0.0274407089172
16000,85.0733517641,367.734142918,0.0274407089172
17000,67.3918117593,345.283056355,0.0274407089172
18000,68.0154401546,255.563441772,0.0274407089172
19000,82.8291525964,272.075946003,0.0274407089172
20000,81.0901666717,243.657088435,0.0274407089172
21000,110.502285017,327.885231492,0.0274407089172
22000,65.5023979343,284.909744523,0.0274407089172
23000,105.687553007,325.541550972,0.0274407089172
24000,114.064739461,242.511808632,0.0274407089172
25000,111.083825266,325.428408601,0.0274407089172
26000,112.205066938,302.356590088,0.0274407089172
27000,84.3075173028,419.003757819,0.0274407089172
28000,77.764553705,372.84320525,0.0274407089172
29000,119.163520744,353.899837435,0.0274407089172
30000,95.9863871674,270.781179719,0.0274407089172
31000,88.9281668735,367.787376104,0.0274407089172
32000,91.153095304,242.887787208,0.0274407089172
33000,100.809144726,349.776479143,0.0274407089172
34000,74.7203994467,268.200192021,0.0274407089172
35000,87.5239716621,327.247237521,0.0274407089172
36000,55.402816652,361.476407123,0.0274407089172
37000,88.0706774315,246.609876157,0.0274407089172
38000,76.9021203706,214.062667622,0.0274407089172
39000,59.8138468436,253.792680102,0.0274407089172
40000,72.0568467559,257.32952412,0.0274407089172
41000,125.264809142,342.534856239,0.0274407089172
42000,55.786862216,321.179235781,0.0274407089172
43000,121.337942323,268.162888299,0.0274407089172
44000,99.626398845,265.985186492,0.0274407089172
45000,74.8134079991,306.297248445,0.0274407089172
46000,79.0974819264,317.307210777,0.0274407089172
47000,109.27781372,248.895411457,0.0274407089172
48000,106.126339345,286.609377529,0.0274407089172
49000,81.2708557534,327.724867069,0.0274407089172
50000,84.790950773,267.006769644,0.0274407089172
51000,84.1472541402,331.638480534,0.0274407089172
52000,92.5043349443,326.367544385,0.0274407089172
53000,85.3036881647,306.381109248,0.0274407089172
54000,81.3963293297,311.885008801,0.0274407089172
55000,65.0345573418,324.895655191,0.0274407089172
56000,78.2124827689,248.464721958,0.0274407089172
57000,81.1914898011,303.956783597,0.0274407089172
58000,64.7515675045,246.68740447,0.0274407089172
59000,88.973750893,260.716701782,0.0274407089172
60000,93.6326401276,376.595508474,0.0274407089172
61000,81.1807571726,264.076298899,0.0274407089172
62000,63.3357353696,321.880545212,0.0274407089172
63000,78.7723982004,316.039594478,0.0274407089172
64000,89.4273291723,234.224118038,0.0274407089172
65000,93.8687260001,291.926824034,0.0274407089172
66000,108.981258792,247.022241465,0.0274407089172
67000,57.2781991117,330.715117016,0.0274407089172
68000,90.786510877,297.745186282,0.0274407089172
69000,78.6794167552,375.037938227,0.0274407089172
70000,111.865238677,269.896088851,0.0274407089172
71000,110.449858514,312.799725102,0.0274407089172
72000,94.7744226845,299.898532562,0.0274407089172
73000,114.78485032,320.63731128,0.0274407089172
74000,90.1088433409,210.02568385,0.0274407089172
75000,83.5189858583,276.629876491,0.0274407089172
76000,100.26955453,336.283859402,0.0274407089172
77000,84.6022472826,322.02497308,0.0274407089172
78000,98.2438965032,280.114945366,0.0274407089172
79000,79.4387936506,272.595548462,0.0274407089172
80000,63.040800234,252.572688825,0.0274407089172
81000,100.967947015,399.941144855,0.0274407089172
82000,91.5190347942,332.127290148,0.0274407089172
83000,86.4948686817,287.087755138,0.0274407089172
84000,69.5137992092,238.220152966,0.0274407089172
85000,83.1609918004,295.46288115,0.0274407089172
86000,88.6562366632,185.525764114,0.0274407089172
87000,74.5390112109,294.638570661,0.0274407089172
88000,105.650776825,149.32417553,0.0274407089172
89000,69.5424508525,366.784782806,0.0274407089172
90000,58.8087289848,322.557127681,0.0274407089172
91000,82.1451382484,290.19582114,0.0274407089172
92000,125.25354794,266.990557546,0.0274407089172
93000,93.9948603045,273.108946534,0.0274407089172
94000,59.8631410508,314.478595912,0.0274407089172
95000,94.6309798118,334.354487336,0.0274407089172
96000,85.240856285,274.077436352,0.0274407089172
97000,64.9835547419,292.963764562,0.0274407089172
98000,87.0385938636,236.031482,0.0274407089172
99000,85.6506114984,364.427633824,0.0274407089172
100000,82.7555994907,319.03045575,0.0274407089172
