#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,279.305247261,385.044129725,0.0216087958359
2000,290.855624598,241.134738736,0.0216087958359
3000,261.43252841,326.785649716,0.0216087958359
4000,284.450422205,287.267633623,0.0216087958359
5000,254.369305525,345.982208883,0.0216087958359
6000,260.203556444,367.578842347,0.0216087958359
7000,259.62727352,196.411529923,0.0216087958359
8000,255.571982555,223.663168183,0.0216087958359
9000,251.729418287,271.309557731,0.0216087958359
10000,273.761894599,349.511579371,0.0216087958359
11000,245.054790173,352.662298817,0.0216087958359
12000,259.175096771,232.840792241,0.0216087958359
13000,244.664824026,258.860157638,0.0216087958359
14000,272.184607455,373.735239599,0.0216087958359
15000,260.633772305,216.613793841,0.0216087958359
16000,257.830032858,242.058817209,0.0216087958359
17000,257.613380456,264.928712512,0.0216087958359
18000,265.998928084,276.791591201,0.0216087958359
19000,257.864898939,308.789255866,0.0216087958359
20000,274.924136066,365.091209393,0.0216087958359
21000,258.255632774,347.230609677,0.0216087958359
22000,251.604437568,217.48460587,0.0216087958359
23000,265.02437854,206.634373657,0.0216087958359
24000,258.654330455,321.548352491,0.0216087958359
25000,283.106770446,327.797087252,0.0216087958359
26000,258.858246258,305.710737985,0.0216087958359
27000,240.129974947,375.108444711,0.0216087958359
28000,280.743183155,427.94984554,0.0216087958359
29000,280.089713471,367.408506791,0.0216087958359
30000,272.854437298,298.678363569,0.0216087958359
31000,283.427205083,348.376519375,0.0216087958359
32000,281.922096064,249.827541304,0.0216087958359
33000,255.932454614,292.432632371,0.0216087958359
34000,279.565747693,338.539896132,0.0216087958359
35000,248.28908441,420.46469677,0.0216087958359
36000,296.545781324,269.483847089,0.0216087958359
37000,282.197804395,347.809024025,0.0216087958359
38000,262.625106124,400.638565429,0.0216087958359
39000,251.202833014,305.876884459,0.0216087958359
40000,244.247444891,228.746390145,0.0216087958359
41000,254.526757204,301.728096044,0.0216087958359
42000,269.677857814,283.819743877,0.0216087958359
43000,252.442366124,368.876185723,0.0216087958359
44000,266.202394437,279.379892361,0.0216087958359
45000,269.21027505,210.667697034,0.0216087958359
46000,282.881363912,233.699491788,0.0216087958359
47000,255.120877184,296.387166876,0.0216087958359
48000,246.354542256,261.453633603,0.0216087958359
49000,276.274665513,284.910503675,0.0216087958359
50000,260.867208222,300.859318755,0.0216087958359
51000,275.897840911,241.596836738,0.0216087958359
52000,296.937328973,269.133267714,0.0216087958359
53000,282.049775941,306.402867424,0.0216087958359
54000,270.339295004,305.106158718,0.0216087958359
55000,262.392388891,349.973528332,0.0216087958359
56000,272.606231732,287.098538167,0.0216087958359
57000,265.459612024,241.628115362,0.0216087958359
58000,288.725845249,422.34358092,0.0216087958359
59000,269.382790842,352.519493225,0.0216087958359
60000,274.981291863,373.155250304,0.0216087958359
61000,250.870587392,241.844229015,0.0216087958359
62000,243.669116584,307.347451691,0.0216087958359
63000,261.550756169,212.819598122,0.0216087958359
64000,247.596030213,277.4183352,0.0216087958359
65000,247.868472767,269.479833803,0.0216087958359
66000,257.372433794,222.213067365,0.0216087958359
67000,262.992619509,364.560962607,0.0216087958359
68000,276.491582006,229.626637815,0.0216087958359
69000,270.225660492,277.355253351,0.0216087958359
70000,293.657351646,357.11329448,0.0216087958359
71000,265.810581032,411.407461555,0.0216087958359
72000,273.428898035,285.281502486,0.0216087958359
73000,281.813768614,277.175674996,0.0216087958359
74000,271.943998718,311.790629416,0.0216087958359
75000,300.253671628,333.757454847,0.0216087958359
76000,266.543655673,284.325350791,0.0216087958359
77000,269.827419435,352.23302321,0.0216087958359
78000,258.836326555,331.454491923,0.0216087958359
79000,263.078842553,211.879817818,0.0216087958359
80000,273.555667931,260.008310018,0.0216087958359
81000,272.179051953,323.664261146,0.0216087958359
82000,274.601867921,376.340156023,0.0216087958359
83000,262.613220835,317.660177937,0.0216087958359
84000,269.255094837,265.546922392,0.0216087958359
85000,248.457321393,230.06640448,0.0216087958359
86000,261.86372875,199.65504227,0.0216087958359
87000,254.100621482,299.572707418,0.0216087958359
88000,260.47671744,294.404274102,0.0216087958359
89000,277.45141866,320.486412757,0.0216087958359
90000,283.191010451,308.121052312,0.0216087958359
91000,277.096390918,214.042408649,0.0216087958359
92000,244.120875788,259.071276648,0.0216087958359
93000,284.086153149,279.676959676,0.0216087958359
94000,259.114938317,382.901746943,0.0216087958359
95000,269.909828998,302.507026356,0.0216087958359
96000,282.910125839,265.44970314,0.0216087958359
97000,258.421023483,264.575139898,0.0216087958359
98000,262.575768869,334.949477384,0.0216087958359
99000,264.392783366,293.072522489,0.0216087958359
100000,249.883940655,314.822380516,0.0216087958359
