#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,258.31685169,306.589438755,0.0186973163154
2000,248.03025758,520.003114526,0.0186973163154
3000,242.933268546,350.727641084,0.0186973163154
4000,250.292990013,270.970535403,0.0186973163154
5000,263.526212923,271.022303801,0.0186973163154
6000,240.616430741,351.245933458,0.0186973163154
7000,237.776914441,399.664689339,0.0186973163154
8000,247.550658487,265.571535163,0.0186973163154
9000,259.617153206,342.06600617,0.0186973163154
10000,257.507142481,227.311459754,0.0186973163154
11000,275.857305924,243.572833804,0.0186973163154
12000,236.493790575,265.937717565,0.0186973163154
13000,264.810569286,185.184626856,0.0186973163154
14000,250.391341694,269.927861843,0.0186973163154
15000,254.828778335,298.468859034,0.0186973163154
16000,252.406685925,162.186419785,0.0186973163154
17000,246.06947703,294.946958777,0.0186973163154
18000,253.769431884,319.813118746,0.0186973163154
19000,265.855719224,252.604997453,0.0186973163154
20000,257.920704408,271.091950561,0.0186973163154
21000,265.646721693,284.138272991,0.0186973163154
22000,264.777148485,437.097297051,0.0186973163154
23000,250.494249776,587.144610888,0.0186973163154
24000,257.425263264,290.370420014,0.0186973163154
25000,243.994238289,281.894772899,0.0186973163154
26000,270.27654168,169.535646373,0.0186973163154
27000,271.803494765,355.146295054,0.0186973163154
28000,259.965323555,275.773037489,0.0186973163154
29000,257.507634334,332.192379065,0.0186973163154
30000,298.66850467,414.144924457,0.0186973163154
31000,261.173079666,214.100774266,0.0186973163154
32000,261.106490991,283.498640285,0.0186973163154
33000,268.262960064,360.83128052,0.0186973163154
34000,254.892191769,308.953284294,0.0186973163154
35000,244.411424081,255.461585609,0.0186973163154
36000,256.649869242,369.414856249,0.0186973163154
37000,265.411297372,345.667310328,0.0186973163154
38000,255.316590133,316.037321494,0.0186973163154
39000,250.652629387,310.583425041,0.0186973163154
40000,281.658962993,416.264234595,0.0186973163154
41000,239.409600573,417.476630265,0.0186973163154
42000,242.659129765,417.948501129,0.0186973163154
43000,249.764398856,271.990589615,0.0186973163154
44000,253.001417951,258.650962884,0.0186973163154
45000,259.900813189,314.157379174,0.0186973163154
46000,249.636975411,348.083508986,0.0186973163154
47000,272.203510687,205.457247561,0.0186973163154
48000,270.161300692,439.310977412,0.0186973163154
49000,302.90026661,339.139351797,0.0186973163154
50000,251.553275944,235.187073553,0.0186973163154
51000,253.243612539,279.640489468,0.0186973163154
52000,270.996678861,191.51129759,0.0186973163154
53000,254.93101985,297.879057371,0.0186973163154
54000,236.121566208,220.135572849,0.0186973163154
55000,241.428409962,355.213946695,0.0186973163154
56000,276.527720695,292.312448998,0.0186973163154
57000,238.813896214,245.206164127,0.0186973163154
58000,257.751135583,234.61241278,0.0186973163154
59000,245.091317995,273.864463712,0.0186973163154
60000,252.087932937,291.322100265,0.0186973163154
61000,273.308029972,144.26898336,0.0186973163154
62000,266.39837267,350.842719092,0.0186973163154
63000,244.983051453,337.578131041,0.0186973163154
64000,267.451599332,375.46117601,0.0186973163154
65000,257.910204601,480.244784044,0.0186973163154
66000,248.887145293,351.437484965,0.0186973163154
67000,250.138495686,273.970963003,0.0186973163154
68000,252.068614515,303.173074849,0.0186973163154
69000,297.036537263,300.692526819,0.0186973163154
70000,253.000521404,357.570705079,0.0186973163154
71000,233.731292047,300.850757668,0.0186973163154
72000,269.504846958,320.679875162,0.0186973163154
73000,233.564180057,379.481944474,0.0186973163154
74000,255.540265868,345.473017827,0.0186973163154
75000,239.537600694,388.985888264,0.0186973163154
76000,247.028765674,432.604777414,0.0186973163154
77000,253.667298511,404.377717899,0.0186973163154
78000,251.078376505,352.929311476,0.0186973163154
79000,253.524700305,259.813910595,0.0186973163154
80000,259.598472658,226.714055541,0.0186973163154
81000,253.825371939,304.942639975,0.0186973163154
82000,252.882764997,293.414644224,0.0186973163154
83000,258.278365197,361.665006109,0.0186973163154
84000,226.7849783,348.686452462,0.0186973163154
85000,246.313995908,217.684267888,0.0186973163154
86000,254.175411365,267.560852626,0.0186973163154
87000,242.841488485,304.306134945,0.0186973163154
88000,238.761385252,292.434797663,0.0186973163154
89000,243.543593731,343.075419258,0.0186973163154
90000,252.86858891,284.44079825,0.0186973163154
91000,259.697032265,186.357724819,0.0186973163154
92000,255.537356965,436.328567846,0.0186973163154
93000,244.048919307,503.543531811,0.0186973163154
94000,245.694972,376.767707823,0.0186973163154
95000,237.228625728,320.652567675,0.0186973163154
96000,266.966513612,383.901342279,0.0186973163154
97000,239.799848829,417.24747006,0.0186973163154
98000,230.516731131,249.60071953,0.0186973163154
99000,252.78581897,255.317753398,0.0186973163154
100000,241.448184742,415.673038057,0.0186973163154
