#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-53.3627645719,300.197872629,0.0307616681685
2000,-39.1980558693,260.950798371,0.0307616681685
3000,-30.8332129256,245.663039856,0.0307616681685
4000,-53.0154571624,256.711114643,0.0307616681685
5000,-48.0729229468,236.544620832,0.0307616681685
6000,-49.7557035516,202.22980694,0.0307616681685
7000,-36.8536833681,280.072947249,0.0307616681685
8000,-59.6564135975,264.155997,0.0307616681685
9000,-49.2017222923,303.677066374,0.0307616681685
10000,-61.6297305698,419.707662605,0.0307616681685
11000,-57.9919891356,306.365199157,0.0307616681685
12000,-27.3429847754,271.569845478,0.0307616681685
13000,-16.5841761001,333.537629656,0.0307616681685
14000,-32.0359664669,274.884438475,0.0307616681685
15000,-28.1668898434,287.920491544,0.0307616681685
16000,-58.8249166367,325.627962988,0.0307616681685
17000,-35.0583324852,308.062783707,0.0307616681685
18000,-38.1669801293,247.22952579,0.0307616681685
19000,-42.0302258263,249.092572028,0.0307616681685
20000,-50.4500756095,288.379777469,0.0307616681685
21000,-43.699269569,218.461707265,0.0307616681685
22000,-45.5754079005,297.777103683,0.0307616681685
23000,-43.8775572265,221.001482027,0.0307616681685
24000,-51.1399776445,323.740179694,0.0307616681685
25000,-10.4598433416,283.739963785,0.0307616681685
26000,2.01434437707,354.380943554,0.0307616681685
27000,-22.2353366468,424.996203289,0.0307616681685
28000,-32.7238785566,395.866615544,0.0307616681685
29000,-52.6377575527,264.407817833,0.0307616681685
30000,-59.8705562771,310.617712759,0.0307616681685
31000,-44.0308544421,268.905856855,0.0307616681685
32000,20.374246625,257.089793157,0.0307616681685
33000,-22.0629359273,291.510287476,0.0307616681685
34000,-68.1756678847,301.125820295,0.0307616681685
35000,-51.601942355,266.610510135,0.0307616681685
36000,-48.5167927963,273.706290659,0.0307616681685
37000,-52.0526385453,283.096067144,0.0307616681685
38000,-41.3440709015,325.960661761,0.0307616681685
39000,-42.2987621686,260.429523861,0.0307616681685
40000,-39.7361353483,224.857888253,0.0307616681685
41000,-58.1582096459,340.507885294,0.0307616681685
42000,-34.5275263254,350.57602674,0.0307616681685
43000,-46.7402422108,388.885567979,0.0307616681685
44000,-70.5108105238,261.974063443,0.0307616681685
45000,-53.1430086516,301.595436902,0.0307616681685
46000,-16.4833178474,247.38037593,0.0307616681685
47000,-29.5598478351,268.566112662,0.0307616681685
48000,-59.0634473999,341.586436887,0.0307616681685
49000,-45.8460577786,203.476746834,0.0307616681685
50000,-66.2666332986,277.491077935,0.0307616681685
51000,-29.0154208922,298.167735128,0.0307616681685
52000,-32.4395836996,347.255215978,0.0307616681685
53000,-72.4263018996,373.620704491,0.0307616681685
54000,-58.8348786106,319.389904179,0.0307616681685
55000,-78.6238165985,271.290614415,0.0307616681685
56000,-42.9665740596,331.835936904,0.0307616681685
57000,-33.4100962161,253.347918427,0.0307616681685
58000,-27.4496072296,318.886787039,0.0307616681685
59000,-64.8920837689,236.333145347,0.0307616681685
60000,-58.618867424,268.377512978,0.0307616681685
61000,-56.0385022,418.539939126,0.0307616681685
62000,-57.6480769221,275.289318333,0.0307616681685
63000,-7.22988623167,287.27866807,0.0307616681685
64000,-42.1234974593,276.103649388,0.0307616681685
65000,-72.1351398404,317.93659746,0.0307616681685
66000,-27.3582161446,283.64273096,0.0307616681685
67000,-59.1482240993,274.870454311,0.0307616681685
68000,-28.8544241581,277.632241215,0.0307616681685
69000,-27.856423532,275.481134712,0.0307616681685
70000,-43.5762657156,326.178879345,0.0307616681685
71000,-40.8976780727,292.01517832,0.0307616681685
72000,-31.7693559689,328.814847294,0.0307616681685
73000,-57.4810432153,245.702137825,0.0307616681685
74000,-43.6066463011,324.687284117,0.0307616681685
75000,-49.2229721626,298.995202289,0.0307616681685
76000,-40.3294475079,231.206008465,0.0307616681685
77000,-39.9922100952,350.518121236,0.0307616681685
78000,-68.1343401634,359.429037444,0.0307616681685
79000,-66.179835261,264.173323669,0.0307616681685
80000,1.20691480094,242.197048375,0.0307616681685
81000,-41.2041500361,249.624551356,0.0307616681685
82000,-55.5278129259,261.83562979,0.0307616681685
83000,-45.3472904459,262.328245689,0.0307616681685
84000,-26.8633378279,251.887568666,0.0307616681685
85000,-43.1191991011,262.395546387,0.0307616681685
86000,-48.2005641693,351.87782168,0.0307616681685
87000,-54.3197385323,321.414326917,0.0307616681685
88000,-52.7734122678,343.193016424,0.0307616681685
89000,-58.374507798,315.585114358,0.0307616681685
90000,-29.3416777473,321.832606416,0.0307616681685
91000,-63.1810766432,296.636630607,0.0307616681685
92000,-34.3596602087,262.442777366,0.0307616681685
93000,-29.1844509723,325.173825872,0.0307616681685
94000,-56.2078218149,290.188172856,0.0307616681685
95000,-45.1290058398,224.797659297,0.0307616681685
96000,-77.6145584231,278.170412798,0.0307616681685
97000,-57.6351908371,328.217165639,0.0307616681685
98000,0.78871013159,363.313850399,0.0307616681685
99000,-5.85529284253,326.653678626,0.0307616681685
100000,-28.2032468238,418.664406801,0.0307616681685
