#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-173.481506112,280.258393124,0.0336641936488
2000,-188.37859094,395.191184259,0.0336641936488
3000,-187.749686345,262.588992806,0.0336641936488
4000,-164.443812063,344.090971949,0.0336641936488
5000,-194.724878955,344.21739767,0.0336641936488
6000,-153.911734242,276.269059219,0.0336641936488
7000,-168.106063355,405.034939614,0.0336641936488
8000,-136.36377076,272.412967917,0.0336641936488
9000,-164.969570591,359.476789735,0.0336641936488
10000,-162.775054179,266.218672609,0.0336641936488
11000,-172.395223761,348.543741824,0.0336641936488
12000,-211.095054277,202.425767217,0.0336641936488
13000,-165.572406197,380.275938021,0.0336641936488
14000,-177.323763543,294.5653948,0.0336641936488
15000,-184.884632627,305.574209016,0.0336641936488
16000,-162.429494314,262.865891827,0.0336641936488
17000,-179.608236257,309.54106693,0.0336641936488
18000,-152.138865487,342.461919258,0.0336641936488
19000,-182.134527169,285.062057991,0.0336641936488
20000,-176.093738486,266.634504417,0.0336641936488
21000,-173.905180337,198.639724517,0.0336641936488
22000,-163.554163399,294.29209001,0.0336641936488
23000,-142.872321456,368.381876821,0.0336641936488
24000,-187.796890378,337.220061501,0.0336641936488
25000,-154.861964147,308.848669728,0.0336641936488
26000,-176.589042211,303.915324926,0.0336641936488
27000,-174.482035479,311.857114266,0.0336641936488
28000,-203.16733296,251.079358252,0.0336641936488
29000,-195.048548295,387.197641485,0.0336641936488
30000,-182.27575745,376.590669706,0.0336641936488
31000,-169.006621129,277.980837736,0.0336641936488
32000,-189.774088068,255.614456046,0.0336641936488
33000,-188.442552828,220.502853377,0.0336641936488
34000,-145.561200756,314.646063302,0.0336641936488
35000,-151.815696647,281.441387121,0.0336641936488
36000,-159.712793502,356.145010204,0.0336641936488
37000,-98.8744818314,354.916169075,0.0336641936488
38000,-167.491406037,313.514594382,0.0336641936488
39000,-192.872948768,289.037404829,0.0336641936488
40000,-201.961548658,347.173363856,0.0336641936488
41000,-193.401359743,259.782213088,0.0336641936488
42000,-176.636176734,240.901650604,0.0336641936488
43000,-162.052671552,336.566176396,0.0336641936488
44000,-185.040996242,384.88979063,0.0336641936488
45000,-163.011502452,313.865506917,0.0336641936488
46000,-152.741679292,320.78783524,0.0336641936488
47000,-186.641200946,308.868502778,0.0336641936488
48000,-147.488073057,347.849750384,0.0336641936488
49000,-173.078826238,315.713266594,0.0336641936488
50000,-150.258862808,310.59167816,0.0336641936488
51000,-176.915671268,329.210597436,0.0336641936488
52000,-162.257249601,388.491623264,0.0336641936488
53000,-165.270414467,361.386948599,0.0336641936488
54000,-183.099139376,304.961375728,0.0336641936488
55000,-162.388733857,255.845208965,0.0336641936488
56000,-176.259179714,261.818255671,0.0336641936488
57000,-204.455762894,263.910820979,0.0336641936488
58000,-165.063757077,264.378825033,0.0336641936488
59000,-186.50068315,285.155127891,0.0336641936488
60000,-193.89139012,188.460182777,0.0336641936488
61000,-170.623326055,307.459741578,0.0336641936488
62000,-193.046938869,307.213698097,0.0336641936488
63000,-163.74651682,341.883530609,0.0336641936488
64000,-188.549238181,228.042053814,0.0336641936488
65000,-169.279986859,266.00189895,0.0336641936488
66000,-185.60810253,315.328852281,0.0336641936488
67000,-176.777790142,281.920218375,0.0336641936488
68000,-164.058527807,282.597674229,0.0336641936488
69000,-159.4291944,267.45273545,0.0336641936488
70000,-159.474799472,344.239199909,0.0336641936488
71000,-195.827120978,354.178145866,0.0336641936488
72000,-175.972924019,253.315809854,0.0336641936488
73000,-203.14713768,333.828750866,0.0336641936488
74000,-180.987056808,250.111395624,0.0336641936488
75000,-184.171148296,320.060621452,0.0336641936488
76000,-160.735021336,323.034211498,0.0336641936488
77000,-162.968954269,246.294420184,0.0336641936488
78000,-189.643055121,304.838726457,0.0336641936488
79000,-176.842549137,319.242485012,0.0336641936488
80000,-197.235506635,253.360342325,0.0336641936488
81000,-188.721451019,373.256539718,0.0336641936488
82000,-149.421262105,328.875814216,0.0336641936488
83000,-148.483789428,361.655870454,0.0336641936488
84000,-135.44326177,292.46667046,0.0336641936488
85000,-175.103099073,348.603866385,0.0336641936488
86000,-192.538603218,318.789622964,0.0336641936488
87000,-179.048764012,323.663043223,0.0336641936488
88000,-170.903773019,441.375818685,0.0336641936488
89000,-147.336486205,307.910896996,0.0336641936488
90000,-169.783224064,373.14045872,0.0336641936488
91000,-159.634208074,271.441619406,0.0336641936488
92000,-136.671673109,329.536676801,0.0336641936488
93000,-151.200075946,365.447911199,0.0336641936488
94000,-180.442608697,309.575257658,0.0336641936488
95000,-189.057242931,341.003389921,0.0336641936488
96000,-194.156050081,320.011933326,0.0336641936488
97000,-172.707944025,302.952824144,0.0336641936488
98000,-196.846279137,251.049757645,0.0336641936488
99000,-158.270926438,297.12279657,0.0336641936488
100000,-192.844245766,251.538479232,0.0336641936488
