#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
96000,86.5622719144,271.624565813,0.0274407089172
97000,120.648418329,279.973228946,0.0274407089172
98000,96.5283737513,372.199287552,0.0274407089172
99000,108.359689515,290.84801254,0.0274407089172
100000,115.529267354,381.354886408,0.0274407089172
101000,96.4957582534,319.49179722,0.0274407089172
102000,111.164050788,433.853343905,0.0274407089172
103000,136.077541941,371.361039726,0.0274407089172
104000,105.884858599,314.603653518,0.0274407089172
105000,112.805087684,312.121180961,0.0274407089172
106000,126.561301891,302.069390008,0.0274407089172
107000,100.184569886,263.631688283,0.0274407089172
108000,94.7956536362,243.204388827,0.0274407089172
109000,113.195864035,351.38527302,0.0274407089172
110000,110.428034827,391.854739969,0.0274407089172
111000,101.424408516,285.849151528,0.0274407089172
112000,105.190842345,268.851657621,0.0274407089172
113000,86.969076338,271.977860677,0.0274407089172
114000,96.065377277,250.509097797,0.0274407089172
115000,92.8622084508,285.079413514,0.0274407089172
116000,128.402102624,246.50712762,0.0274407089172
117000,82.7034497161,322.951460058,0.0274407089172
118000,100.751689575,283.045886251,0.0274407089172
119000,94.8279806459,238.808003995,0.0274407089172
120000,79.5102775875,260.15430213,0.0274407089172
121000,126.207831185,304.23792148,0.0274407089172
122000,120.086046524,290.266771453,0.0274407089172
123000,147.826919303,270.295218011,0.0274407089172
124000,136.142805871,325.700315773,0.0274407089172
125000,130.157141473,295.496724488,0.0274407089172
126000,78.9574738722,252.309130036,0.0274407089172
127000,125.530696509,338.909417281,0.0274407089172
128000,156.105627825,428.276706649,0.0274407089172
129000,99.7756607212,325.712246573,0.0274407089172
130000,110.756401117,295.148129905,0.0274407089172
131000,116.086601511,494.04478633,0.0274407089172
132000,134.454340962,389.482950069,0.0274407089172
133000,106.791741033,278.249192832,0.0274407089172
134000,108.99336498,330.20865796,0.0274407089172
135000,70.9622662316,281.518289551,0.0274407089172
136000,114.465562485,312.39163389,0.0274407089172
137000,94.9128862645,393.151003907,0.0274407089172
138000,133.467613601,270.503975837,0.0274407089172
139000,134.898059695,304.572902565,0.0274407089172
140000,107.879750241,296.633639772,0.0274407089172
141000,89.0067595161,210.629519458,0.0274407089172
142000,108.450613,287.377625673,0.0274407089172
143000,105.996406256,346.037948352,0.0274407089172
144000,108.394242626,316.28445502,0.0274407089172
145000,96.3763888482,288.304539192,0.0274407089172
146000,105.035292057,291.647003257,0.0274407089172
147000,104.458577916,357.450531869,0.0274407089172
148000,104.168466552,227.642968267,0.0274407089172
149000,96.3853458986,287.910693837,0.0274407089172
150000,102.182181415,333.084669301,0.0274407089172
151000,108.100338066,360.317517903,0.0274407089172
152000,91.6647630859,233.232404465,0.0274407089172
153000,123.365271784,222.00660448,0.0274407089172
154000,103.663625032,306.473259057,0.0274407089172
155000,86.2137561955,233.250343538,0.0274407089172
156000,100.14937514,235.415364933,0.0274407089172
157000,119.944320514,267.792067002,0.0274407089172
158000,95.196347195,339.597888551,0.0274407089172
159000,110.704419514,210.629872767,0.0274407089172
160000,108.85060344,353.429017279,0.0274407089172
161000,103.146926923,283.668643818,0.0274407089172
162000,127.396022794,269.584058971,0.0274407089172
163000,139.327510416,311.589975855,0.0274407089172
164000,87.571097312,308.594182358,0.0274407089172
165000,97.7584095121,278.099037238,0.0274407089172
166000,121.694004497,318.524036755,0.0274407089172
167000,103.617211477,292.284934764,0.0274407089172
168000,111.532417611,299.772773909,0.0274407089172
169000,114.191872379,243.170590965,0.0274407089172
170000,107.880970003,411.175760409,0.0274407089172
171000,109.524683662,373.941001896,0.0274407089172
172000,103.291479697,327.273231748,0.0274407089172
173000,87.351150202,222.56115329,0.0274407089172
174000,89.5345228681,362.90201369,0.0274407089172
175000,77.5134078172,275.061442723,0.0274407089172
176000,84.518150746,297.42182369,0.0274407089172
177000,110.057915274,284.87749369,0.0274407089172
178000,117.078269359,301.169372815,0.0274407089172
179000,85.8996986592,282.73248648,0.0274407089172
180000,120.863730088,339.500143232,0.0274407089172
181000,92.0362114283,214.512264159,0.0274407089172
182000,86.8922998534,279.689006794,0.0274407089172
183000,88.8702391896,336.635564861,0.0274407089172
184000,106.762079995,311.054794641,0.0274407089172
185000,127.564320085,224.945357391,0.0274407089172
186000,115.415490855,269.675412223,0.0274407089172
187000,103.394611368,383.871127381,0.0274407089172
188000,81.7487614746,350.445975015,0.0274407089172
189000,103.229418797,327.764001393,0.0274407089172
190000,104.16211031,268.429909404,0.0274407089172
191000,117.581230375,290.030372499,0.0274407089172
192000,90.2321631918,267.286491296,0.0274407089172
193000,110.281098071,322.40208979,0.0274407089172
194000,117.882167635,267.027838271,0.0274407089172
195000,136.497886295,328.226888593,0.0274407089172
196000,96.3783327126,375.36715659,0.0274407089172
197000,97.582960403,270.815502843,0.0274407089172
198000,105.655558626,281.729265516,0.0274407089172
199000,94.7661070562,272.883671682,0.0274407089172
200000,111.780832732,335.808774679,0.0274407089172
201000,98.180822341,262.206513623,0.0274407089172
202000,112.239509477,231.028097789,0.0274407089172
203000,89.5639828793,287.40150774,0.0274407089172
204000,96.8065876597,299.442054385,0.0274407089172
205000,90.7460615293,349.965529282,0.0274407089172
206000,116.765406979,238.874191892,0.0274407089172
207000,107.307744689,389.171366805,0.0274407089172
208000,81.8498674194,367.469768679,0.0274407089172
209000,99.7445838601,344.0091262,0.0274407089172
210000,127.331879203,324.912537848,0.0274407089172
211000,128.001079436,311.088830357,0.0274407089172
212000,112.517349496,293.833426513,0.0274407089172
213000,122.742151261,274.639614671,0.0274407089172
214000,108.121562502,214.078636986,0.0274407089172
215000,112.629127246,325.546691955,0.0274407089172
216000,107.397317165,282.448501137,0.0274407089172
217000,94.9680392392,227.873144837,0.0274407089172
218000,95.828350568,260.512008304,0.0274407089172
219000,102.984740455,236.448954378,0.0274407089172
220000,149.535443176,227.599101023,0.0274407089172
221000,107.322718979,296.358189436,0.0274407089172
222000,124.997501173,399.45656887,0.0274407089172
223000,123.231420654,416.89279719,0.0274407089172
224000,131.852045321,256.316076385,0.0274407089172
225000,90.8478738254,285.582499246,0.0274407089172
226000,105.272286233,265.156758226,0.0274407089172
227000,127.303917189,320.69658493,0.0274407089172
228000,92.5568345983,297.845127776,0.0274407089172
229000,81.3943375631,293.351591333,0.0274407089172
230000,81.5629134791,319.064153826,0.0274407089172
231000,104.998661862,250.895966703,0.0274407089172
232000,123.951801083,323.449873923,0.0274407089172
233000,110.657396849,275.977453079,0.0274407089172
234000,91.2835286563,336.407992679,0.0274407089172
235000,105.145277376,301.102363194,0.0274407089172
236000,101.165658739,283.55661515,0.0274407089172
237000,112.789590614,325.256410559,0.0274407089172
238000,99.1782279748,255.879735731,0.0274407089172
239000,98.7177682573,357.185948158,0.0274407089172
240000,122.330527377,278.145169323,0.0274407089172
241000,90.3549972102,324.885738325,0.0274407089172
242000,130.042913156,325.620375718,0.0274407089172
243000,112.308722007,357.142237788,0.0274407089172
244000,120.810252482,296.32180064,0.0274407089172
245000,85.6729981329,244.643002585,0.0274407089172
246000,101.985689446,231.091242949,0.0274407089172
247000,79.5654154339,298.98203252,0.0274407089172
248000,98.7896871324,256.027950578,0.0274407089172
249000,97.373644039,264.147157185,0.0274407089172
250000,99.4424504421,339.743083377,0.0274407089172
251000,133.182525635,344.717583712,0.0274407089172
252000,131.985352876,333.174935667,0.0274407089172
253000,94.4180074869,409.453461376,0.0274407089172
254000,101.157343421,450.568268419,0.0274407089172
255000,88.5814101028,321.784782944,0.0274407089172
256000,126.935265728,305.86960565,0.0274407089172
257000,102.951450035,290.88878551,0.0274407089172
258000,86.5327176631,299.361112801,0.0274407089172
259000,135.074343183,266.774120204,0.0274407089172
260000,94.6090901512,313.299073952,0.0274407089172
261000,113.395096392,257.324064155,0.0274407089172
262000,102.388024864,275.77744377,0.0274407089172
263000,97.4709049918,382.577453666,0.0274407089172
264000,100.903794959,271.814606229,0.0274407089172
265000,72.0354974664,336.688600341,0.0274407089172
266000,78.8698520069,333.632920668,0.0274407089172
267000,149.625842002,214.833392983,0.0274407089172
268000,89.4893637343,321.88884965,0.0274407089172
269000,117.051793188,255.867170973,0.0274407089172
270000,96.6943940379,304.776499318,0.0274407089172
271000,80.2699482779,316.126457842,0.0274407089172
272000,117.246784211,335.477316449,0.0274407089172
273000,117.754242746,412.92016229,0.0274407089172
274000,124.345631664,362.762818617,0.0274407089172
275000,103.087562261,298.520161445,0.0274407089172
276000,118.25278886,276.315320779,0.0274407089172
277000,117.333038109,349.240598841,0.0274407089172
278000,114.940486599,294.780263811,0.0274407089172
279000,107.170487893,194.479169192,0.0274407089172
280000,92.6582843921,260.133359734,0.0274407089172
281000,105.635041755,271.416573042,0.0274407089172
282000,104.422627118,398.698037373,0.0274407089172
283000,121.311016461,202.152422165,0.0274407089172
284000,93.9153847918,326.203293866,0.0274407089172
285000,125.886138654,328.238149023,0.0274407089172
286000,90.8265274761,434.7803378,0.0274407089172
287000,107.937641958,248.673108578,0.0274407089172
288000,101.024347663,306.018671533,0.0274407089172
289000,106.700652846,294.6357668,0.0274407089172
290000,69.7582949285,298.458995829,0.0274407089172
291000,72.9523061076,230.290184965,0.0274407089172
292000,78.4032855796,236.917993425,0.0274407089172
293000,109.471110654,305.315629006,0.0274407089172
294000,139.750605162,297.132252308,0.0274407089172
295000,119.270643448,307.991046582,0.0274407089172
296000,95.3018640184,271.461425472,0.0274407089172
297000,117.502720396,279.777769325,0.0274407089172
298000,117.255325883,331.839786749,0.0274407089172
299000,124.519316392,253.968391558,0.0274407089172
300000,109.726658186,322.854102698,0.0274407089172
301000,111.094235181,371.322714103,0.0274407089172
302000,120.788373692,230.145877091,0.0274407089172
303000,114.045791688,291.41808828,0.0274407089172
304000,124.48527719,289.432210329,0.0274407089172
305000,88.4395637949,228.515960714,0.0274407089172
306000,95.3953694055,285.584936681,0.0274407089172
307000,82.3205280334,409.910839679,0.0274407089172
308000,106.489598538,251.861802325,0.0274407089172
309000,84.3452170787,282.629253067,0.0274407089172
310000,128.146526752,275.138501707,0.0274407089172
311000,143.789450761,292.901047736,0.0274407089172
312000,130.853146784,314.861391597,0.0274407089172
313000,122.709737964,251.023918388,0.0274407089172
314000,106.918254664,283.942561736,0.0274407089172
315000,81.8776676977,340.601552948,0.0274407089172
316000,103.048301667,306.008068365,0.0274407089172
317000,114.344264451,323.563031108,0.0274407089172
318000,109.718284317,251.347470548,0.0274407089172
319000,90.9817680618,299.590352735,0.0274407089172
320000,112.109648109,352.281074949,0.0274407089172
321000,103.252813383,387.751393926,0.0274407089172
322000,81.909011878,367.852689868,0.0274407089172
323000,95.5655800253,216.355569084,0.0274407089172
324000,88.3942203145,318.471696565,0.0274407089172
325000,78.9492708316,305.481609417,0.0274407089172
326000,98.1482922967,272.253732062,0.0274407089172
327000,94.1749465447,434.317743094,0.0274407089172
328000,94.8903831094,255.0407854,0.0274407089172
329000,120.626336134,290.025814319,0.0274407089172
330000,103.394775638,341.136430029,0.0274407089172
331000,108.09908857,327.365846482,0.0274407089172
332000,126.588915251,355.214477448,0.0274407089172
333000,111.980266479,374.731201145,0.0274407089172
334000,111.589338367,266.486918275,0.0274407089172
335000,84.1348498393,220.44210322,0.0274407089172
336000,91.665076114,254.498783066,0.0274407089172
337000,95.2413770895,195.501465814,0.0274407089172
338000,118.635385602,363.877577699,0.0274407089172
339000,118.882158962,311.960596176,0.0274407089172
340000,116.508997321,333.583195343,0.0274407089172
341000,121.878599762,391.921427758,0.0274407089172
342000,110.776868482,350.538223104,0.0274407089172
343000,110.945024254,336.185150761,0.0274407089172
344000,115.887194205,342.274135554,0.0274407089172
345000,98.0130434059,236.93406797,0.0274407089172
346000,86.2271574685,369.149114191,0.0274407089172
347000,119.79087084,246.529989294,0.0274407089172
348000,104.915827675,402.16154435,0.0274407089172
349000,84.3128753397,318.100771949,0.0274407089172
350000,102.20802725,327.126553845,0.0274407089172
351000,128.023201547,360.787517152,0.0274407089172
352000,94.7372091219,414.10017651,0.0274407089172
353000,103.958118117,288.766040239,0.0274407089172
354000,95.1079747074,253.548268004,0.0274407089172
355000,110.012009075,304.515650337,0.0274407089172
356000,90.0327404531,276.729347619,0.0274407089172
357000,104.604690273,313.00076491,0.0274407089172
358000,96.2848255342,310.013969789,0.0274407089172
359000,113.032019499,365.019035796,0.0274407089172
360000,97.7230464187,317.682809754,0.0274407089172
361000,92.5389397661,295.81582082,0.0274407089172
362000,72.1482753074,294.527134061,0.0274407089172
363000,95.0855437771,333.624425789,0.0274407089172
364000,108.643249455,309.165026647,0.0274407089172
365000,117.923367296,303.56164219,0.0274407089172
366000,102.149911391,274.708769196,0.0274407089172
367000,78.5695585142,254.200882737,0.0274407089172
368000,109.121356029,240.38344954,0.0274407089172
369000,145.943379638,313.821046457,0.0274407089172
370000,120.179259643,281.524384273,0.0274407089172
371000,118.560625131,257.621131868,0.0274407089172
372000,100.697451945,349.020864282,0.0274407089172
373000,103.88154541,309.666720725,0.0274407089172
374000,107.859531189,419.316282746,0.0274407089172
375000,97.6020417399,384.715225252,0.0274407089172
376000,95.5414803852,401.06456336,0.0274407089172
377000,111.54703505,323.335850195,0.0274407089172
378000,95.2631178894,230.885155376,0.0274407089172
379000,113.808172158,240.154190345,0.0274407089172
380000,66.6849318191,340.266907936,0.0274407089172
381000,84.7682479153,277.472012002,0.0274407089172
382000,136.006941467,293.534513541,0.0274407089172
383000,147.577890272,305.697986959,0.0274407089172
384000,95.0477958004,270.158386267,0.0274407089172
385000,94.8157979083,395.150583209,0.0274407089172
386000,137.140882173,269.513924235,0.0274407089172
387000,95.577832797,395.605812877,0.0274407089172
388000,118.247099595,319.707238222,0.0274407089172
389000,127.257768219,221.310748281,0.0274407089172
390000,82.412561337,304.28316335,0.0274407089172
391000,95.0543351673,255.049462155,0.0274407089172
392000,93.0543762427,216.63623564,0.0274407089172
393000,106.252630914,341.900827243,0.0274407089172
394000,110.629879454,377.899981778,0.0274407089172
395000,122.890190209,289.829644877,0.0274407089172
396000,97.3831451263,294.999762708,0.0274407089172
397000,106.45914259,307.269668548,0.0274407089172
398000,76.6388158449,332.288813022,0.0274407089172
399000,73.1083901996,383.311808552,0.0274407089172
400000,140.972485691,318.020545375,0.0274407089172
401000,85.7702445091,303.789978393,0.0274407089172
402000,114.817533306,352.874055991,0.0274407089172
403000,121.922215934,386.580904919,0.0274407089172
404000,114.975880991,300.646361668,0.0274407089172
405000,113.447123533,270.002866571,0.0274407089172
406000,114.533699174,283.645330005,0.0274407089172
407000,120.750495012,323.218437757,0.0274407089172
408000,129.546386742,227.930375889,0.0274407089172
409000,127.294187403,313.406656021,0.0274407089172
410000,107.78061474,373.136203706,0.0274407089172
411000,125.555965407,328.571397984,0.0274407089172
412000,91.4421245944,320.089768044,0.0274407089172
413000,110.301536742,298.426474238,0.0274407089172
414000,77.7945417449,350.26953971,0.0274407089172
415000,124.816026099,254.872754908,0.0274407089172
416000,88.7208778919,395.76971946,0.0274407089172
417000,101.288818224,304.834230848,0.0274407089172
418000,102.292686521,379.778907697,0.0274407089172
419000,91.7097726042,239.374325204,0.0274407089172
420000,119.496046216,292.292678002,0.0274407089172
421000,101.492551518,287.797120976,0.0274407089172
422000,97.3706967031,298.229349678,0.0274407089172
423000,89.8970775025,301.494128674,0.0274407089172
424000,148.666044059,248.671555359,0.0274407089172
425000,108.306520715,287.988581187,0.0274407089172
426000,116.450843724,284.317348568,0.0274407089172
427000,132.853756853,361.21824329,0.0274407089172
428000,107.74456988,351.919804024,0.0274407089172
429000,141.747225656,310.969063817,0.0274407089172
430000,121.079430425,282.338874234,0.0274407089172
431000,116.516953356,383.703835962,0.0274407089172
432000,93.0850946787,251.350093556,0.0274407089172
433000,94.1490773707,336.907985192,0.0274407089172
434000,111.364322199,271.854610942,0.0274407089172
435000,80.9501665662,218.352010505,0.0274407089172
436000,114.370158911,273.469943646,0.0274407089172
437000,119.845832753,327.503725341,0.0274407089172
438000,130.728938713,320.915392068,0.0274407089172
439000,104.073486845,330.847018285,0.0274407089172
440000,138.222505019,267.661355984,0.0274407089172
441000,104.722582484,266.527683017,0.0274407089172
442000,88.9207547895,335.181722761,0.0274407089172
443000,98.7959275392,300.732854209,0.0274407089172
444000,105.011201573,275.130783527,0.0274407089172
445000,87.326292079,284.243524712,0.0274407089172
446000,108.958356531,311.870948342,0.0274407089172
447000,125.560525402,329.501508879,0.0274407089172
448000,132.466625049,270.918172319,0.0274407089172
449000,93.0518436657,364.262327493,0.0274407089172
450000,91.7651625108,258.431129428,0.0274407089172
451000,121.720697211,305.400053298,0.0274407089172
452000,85.8542002403,299.969423257,0.0274407089172
453000,71.3483573137,320.205186418,0.0274407089172
454000,93.8344977663,265.025425988,0.0274407089172
455000,86.2006781899,319.202514367,0.0274407089172
456000,102.386692286,241.681047832,0.0274407089172
457000,122.094565936,300.252693209,0.0274407089172
458000,127.811872193,232.512316573,0.0274407089172
459000,92.6304966566,230.888444551,0.0274407089172
460000,93.4236415544,266.209959644,0.0274407089172
461000,118.461090888,247.594515264,0.0274407089172
462000,115.212095878,293.945629887,0.0274407089172
463000,104.840659669,331.228978272,0.0274407089172
464000,114.836571352,247.044721748,0.0274407089172
465000,133.861702431,354.437693539,0.0274407089172
466000,139.443338239,271.666441119,0.0274407089172
467000,123.581929017,279.905417261,0.0274407089172
468000,99.4111286593,393.311597271,0.0274407089172
469000,138.062463577,254.989625035,0.0274407089172
470000,97.8510267498,335.515912973,0.0274407089172
471000,97.194340442,192.143435111,0.0274407089172
472000,98.256576531,335.094945495,0.0274407089172
473000,103.082572704,292.3109103,0.0274407089172
474000,129.380692295,294.59111999,0.0274407089172
475000,117.389044776,292.231923598,0.0274407089172
476000,103.795998393,274.106764202,0.0274407089172
477000,71.9475402116,307.586670922,0.0274407089172
478000,92.0269278427,216.305572797,0.0274407089172
479000,91.2892568014,321.145197004,0.0274407089172
480000,85.5580503612,324.521890961,0.0274407089172
481000,87.8059198896,283.922976287,0.0274407089172
482000,104.079879635,318.408154981,0.0274407089172
483000,140.540559906,250.688696768,0.0274407089172
484000,83.0026639364,173.60047519,0.0274407089172
485000,76.5274071146,238.640626097,0.0274407089172
486000,84.1703914305,322.576182137,0.0274407089172
487000,103.877926751,363.57924605,0.0274407089172
488000,90.9759400502,337.836079889,0.0274407089172
489000,95.1696436596,259.407442019,0.0274407089172
490000,91.9284147034,328.506280748,0.0274407089172
491000,63.776118241,292.924450666,0.0274407089172
492000,108.408021785,221.052051159,0.0274407089172
493000,93.033868899,417.941916043,0.0274407089172
494000,98.1355696479,290.275564068,0.0274407089172
495000,85.7062453861,250.791082293,0.0274407089172
496000,98.3083533986,246.723389509,0.0274407089172
497000,154.685329471,318.005957158,0.0274407089172
498000,105.334232603,275.680034061,0.0274407089172
499000,96.8669988215,281.335036857,0.0274407089172
500000,104.970284459,274.763552094,0.0274407089172
501000,93.6611864076,309.096290713,0.0274407089172
502000,151.081457237,298.709176934,0.0274407089172
503000,68.9189119798,318.552600501,0.0274407089172
504000,94.6147452123,338.002313207,0.0274407089172
505000,85.5088523887,261.195391036,0.0274407089172
506000,86.1082172548,404.106314975,0.0274407089172
507000,113.228422042,268.708773913,0.0274407089172
508000,101.310347475,297.758001715,0.0274407089172
509000,73.8206503629,316.763352336,0.0274407089172
510000,79.5073973789,269.030038445,0.0274407089172
511000,90.6794387216,307.674372049,0.0274407089172
512000,101.431544994,416.944629792,0.0274407089172
513000,120.464561941,272.498441323,0.0274407089172
514000,121.072628808,370.983340488,0.0274407089172
515000,129.286662786,300.495524968,0.0274407089172
516000,112.869950115,284.652324023,0.0274407089172
517000,114.152957042,304.893339557,0.0274407089172
518000,87.053911475,304.364273254,0.0274407089172
519000,82.6059565929,257.648928982,0.0274407089172
520000,74.542676195,315.652305582,0.0274407089172
521000,110.364282451,400.685204526,0.0274407089172
522000,111.188848126,279.559413668,0.0274407089172
523000,100.937905605,260.562961204,0.0274407089172
524000,112.897681238,302.191342661,0.0274407089172
525000,84.8100472769,323.278763199,0.0274407089172
526000,99.1067287148,269.868539667,0.0274407089172
527000,124.775139151,316.641021603,0.0274407089172
528000,81.6651687794,266.396298821,0.0274407089172
529000,68.8046455506,391.002627444,0.0274407089172
530000,96.550386805,263.199634747,0.0274407089172
531000,127.362538673,287.871088333,0.0274407089172
532000,122.293328664,353.021419423,0.0274407089172
533000,131.20871043,267.496620939,0.0274407089172
534000,102.384245881,237.394767004,0.0274407089172
535000,99.3756310625,311.399279862,0.0274407089172
536000,78.7870074906,261.465423746,0.0274407089172
537000,135.688353587,266.454654473,0.0274407089172
538000,72.5280495467,309.693703676,0.0274407089172
539000,99.2566975233,308.367396733,0.0274407089172
540000,116.607852322,379.785350588,0.0274407089172
541000,85.0561968693,216.849177106,0.0274407089172
542000,116.138797896,345.024673417,0.0274407089172
543000,81.8005769933,401.042233264,0.0274407089172
544000,85.067001824,300.409314207,0.0274407089172
545000,89.4388995082,240.514558455,0.0274407089172
546000,114.089435703,263.183418451,0.0274407089172
547000,117.599045348,256.800208449,0.0274407089172
548000,77.7657141395,306.75283966,0.0274407089172
549000,113.888910801,345.410766054,0.0274407089172
550000,105.954359967,239.429449196,0.0274407089172
551000,100.515752742,237.136514583,0.0274407089172
552000,130.690402078,204.520309945,0.0274407089172
553000,97.9119568701,210.523364466,0.0274407089172
554000,90.4668653748,348.385949163,0.0274407089172
555000,135.356169132,276.73683364,0.0274407089172
556000,113.399932085,295.670737845,0.0274407089172
557000,117.201310448,366.970089643,0.0274407089172
558000,114.131913369,286.887826545,0.0274407089172
559000,98.527475224,343.721306641,0.0274407089172
560000,124.504181071,251.659510633,0.0274407089172
561000,113.648462683,391.74477919,0.0274407089172
562000,85.4080551295,192.422235274,0.0274407089172
563000,119.730745976,305.770827734,0.0274407089172
564000,144.698683316,229.769799279,0.0274407089172
565000,76.8239919554,378.826705843,0.0274407089172
566000,141.28863911,433.530412631,0.0274407089172
567000,70.6671411022,270.237623424,0.0274407089172
568000,92.5385264942,328.847687089,0.0274407089172
569000,103.708828879,297.861237958,0.0274407089172
570000,101.236234631,245.970286515,0.0274407089172
571000,80.020382875,303.942198561,0.0274407089172
572000,89.0259394675,350.888889775,0.0274407089172
573000,103.997535206,302.561289833,0.0274407089172
574000,125.421251403,213.422809863,0.0274407089172
575000,91.9825283117,265.946895182,0.0274407089172
576000,109.685041305,314.664002659,0.0274407089172
577000,111.644253731,383.122443736,0.0274407089172
578000,114.07171371,314.124134137,0.0274407089172
579000,120.015812039,299.549317148,0.0274407089172
580000,119.390911808,252.318937939,0.0274407089172
581000,126.048784945,286.355841643,0.0274407089172
582000,91.1093604084,342.389740911,0.0274407089172
583000,98.3947866254,298.69522275,0.0274407089172
584000,99.5294569601,291.372970367,0.0274407089172
585000,106.140729786,200.46605678,0.0274407089172
586000,89.9760128255,354.208419122,0.0274407089172
587000,91.0475402771,240.678868495,0.0274407089172
588000,128.581841807,254.15966349,0.0274407089172
589000,108.9926236,309.16329433,0.0274407089172
590000,102.421855881,323.661523839,0.0274407089172
591000,106.31620129,309.365256258,0.0274407089172
592000,110.361825917,359.794528711,0.0274407089172
593000,111.663606246,267.485129038,0.0274407089172
594000,106.702677843,282.501210419,0.0274407089172
595000,127.502070022,277.20186755,0.0274407089172
596000,99.5515077371,215.898913325,0.0274407089172
