#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-187.913458864,318.825714966,0.0336641936488
2000,-185.051125189,290.100380336,0.0336641936488
3000,-185.702594802,289.524033334,0.0336641936488
4000,-183.93309157,346.538736662,0.0336641936488
5000,-173.508439915,398.617316625,0.0336641936488
6000,-172.534534541,399.109180422,0.0336641936488
7000,-196.568495242,245.94905276,0.0336641936488
8000,-182.329118517,293.175735849,0.0336641936488
9000,-179.609467561,306.284341301,0.0336641936488
10000,-179.677358426,303.471948996,0.0336641936488
11000,-150.592980163,305.473038595,0.0336641936488
12000,-145.975860764,273.855705796,0.0336641936488
13000,-131.936193992,297.691851539,0.0336641936488
14000,-179.000933102,305.005885418,0.0336641936488
15000,-186.177789019,257.263298753,0.0336641936488
16000,-173.023672685,191.9479189,0.0336641936488
17000,-207.7302562,302.26490091,0.0336641936488
18000,-195.163620853,263.505894874,0.0336641936488
19000,-171.840261552,352.10661605,0.0336641936488
20000,-169.661690212,253.720250598,0.0336641936488
21000,-167.378843338,313.472088666,0.0336641936488
22000,-174.595023716,253.751300639,0.0336641936488
23000,-194.323687491,236.470254311,0.0336641936488
24000,-180.878871422,263.441552156,0.0336641936488
25000,-194.075528766,283.575208907,0.0336641936488
26000,-186.37318146,169.371556818,0.0336641936488
27000,-190.72278821,307.349045982,0.0336641936488
28000,-188.510552655,221.336872204,0.0336641936488
29000,-209.356026321,277.596556286,0.0336641936488
30000,-175.548172407,327.429926465,0.0336641936488
31000,-173.109728054,286.783825856,0.0336641936488
32000,-172.355871132,258.212969856,0.0336641936488
33000,-169.620005435,360.189824406,0.0336641936488
34000,-169.834604159,330.30910786,0.0336641936488
35000,-161.975577733,397.1000881,0.0336641936488
36000,-187.408339522,393.592682534,0.0336641936488
37000,-205.239145551,288.904255678,0.0336641936488
38000,-184.627218528,244.4275104,0.0336641936488
39000,-171.427079789,344.161791028,0.0336641936488
40000,-163.508226556,298.0402018,0.0336641936488
41000,-192.992294496,328.907525946,0.0336641936488
42000,-180.058139106,380.993283707,0.0336641936488
43000,-193.455260751,356.613055096,0.0336641936488
44000,-174.144321886,436.854524465,0.0336641936488
45000,-168.773877547,316.152343714,0.0336641936488
46000,-196.763136958,282.523548265,0.0336641936488
47000,-181.092421831,212.611927761,0.0336641936488
48000,-203.08024266,412.443825995,0.0336641936488
49000,-184.266678092,293.328878751,0.0336641936488
50000,-192.513368231,332.744271404,0.0336641936488
51000,-171.667325051,265.583269821,0.0336641936488
52000,-192.178681984,413.193824357,0.0336641936488
53000,-160.25650447,204.872756888,0.0336641936488
54000,-187.997955517,342.955801149,0.0336641936488
55000,-155.512209538,312.052409211,0.0336641936488
56000,-146.140811604,344.005201786,0.0336641936488
57000,-194.524540805,353.510615103,0.0336641936488
58000,-176.914417119,321.426054921,0.0336641936488
59000,-176.496643233,302.399862155,0.0336641936488
60000,-163.635951513,275.860798048,0.0336641936488
61000,-194.896833165,312.08798788,0.0336641936488
62000,-174.191470102,278.381073421,0.0336641936488
63000,-214.770318926,316.583084686,0.0336641936488
64000,-170.207812299,305.766991502,0.0336641936488
65000,-201.503986031,306.483730569,0.0336641936488
66000,-192.580296034,316.315672214,0.0336641936488
67000,-180.768564827,305.977160649,0.0336641936488
68000,-184.502063274,262.394376846,0.0336641936488
69000,-178.925594859,206.970195732,0.0336641936488
70000,-180.997806883,259.510423989,0.0336641936488
71000,-208.82065037,220.542933417,0.0336641936488
72000,-190.984611017,237.356503154,0.0336641936488
73000,-191.781002199,229.564039144,0.0336641936488
74000,-189.099150559,266.307018123,0.0336641936488
75000,-195.020755587,320.073695317,0.0336641936488
76000,-188.916076139,296.426504638,0.0336641936488
77000,-179.024925057,248.884930809,0.0336641936488
78000,-172.384324114,281.11411707,0.0336641936488
79000,-167.989591906,356.485031161,0.0336641936488
80000,-192.302565584,330.768606384,0.0336641936488
81000,-181.751265457,233.573008502,0.0336641936488
82000,-186.764282165,247.408297081,0.0336641936488
83000,-210.118452064,348.150088097,0.0336641936488
84000,-181.962771824,267.974998131,0.0336641936488
85000,-141.686445931,372.308573486,0.0336641936488
86000,-170.680374208,233.726704723,0.0336641936488
87000,-146.739792151,321.766845128,0.0336641936488
88000,-204.051461535,384.168482795,0.0336641936488
89000,-184.547014425,286.763585034,0.0336641936488
90000,-179.536952053,310.449168386,0.0336641936488
91000,-184.095934135,367.985587825,0.0336641936488
92000,-186.451384649,260.945812791,0.0336641936488
93000,-165.511455319,330.177098602,0.0336641936488
94000,-194.612638887,278.809067922,0.0336641936488
95000,-160.903377587,212.735406145,0.0336641936488
96000,-189.170735395,325.919492655,0.0336641936488
97000,-208.498900466,357.444054381,0.0336641936488
98000,-178.694647851,359.772941001,0.0336641936488
99000,-165.775108101,226.831683777,0.0336641936488
100000,-162.323316133,287.050080028,0.0336641936488
