#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,112.177138862,433.089930215,0.0245202753565
2000,134.669068529,265.981906326,0.0245202753565
3000,120.813490425,351.834806176,0.0245202753565
4000,125.699327308,389.465203078,0.0245202753565
5000,108.853483129,290.44186124,0.0245202753565
6000,106.130406552,190.79517942,0.0245202753565
7000,125.093008876,350.615596684,0.0245202753565
8000,114.229201386,310.365595004,0.0245202753565
9000,98.1785478929,350.115863178,0.0245202753565
10000,108.723077621,332.915228892,0.0245202753565
11000,123.240452907,270.142822194,0.0245202753565
12000,118.838096779,269.33009276,0.0245202753565
13000,119.152439398,307.102079785,0.0245202753565
14000,115.613920047,256.115833135,0.0245202753565
15000,90.1388225757,293.049871201,0.0245202753565
16000,120.216039536,310.986178644,0.0245202753565
17000,97.0897807724,372.924530914,0.0245202753565
18000,132.425884725,310.775236626,0.0245202753565
19000,112.22330155,297.271150901,0.0245202753565
20000,107.50611683,311.18419215,0.0245202753565
21000,101.584578774,263.058771371,0.0245202753565
22000,115.462876636,293.277703694,0.0245202753565
23000,102.475003192,265.626771293,0.0245202753565
24000,141.428420705,244.535540424,0.0245202753565
25000,90.0539487483,367.999833999,0.0245202753565
26000,105.478192274,307.909254524,0.0245202753565
27000,116.656837484,310.401278231,0.0245202753565
28000,114.749668319,292.582097136,0.0245202753565
29000,113.684476029,348.105703257,0.0245202753565
30000,115.851241367,321.251196227,0.0245202753565
31000,124.642966767,308.779015668,0.0245202753565
32000,88.1946836506,346.124866019,0.0245202753565
33000,105.286687005,297.61748761,0.0245202753565
34000,117.770068273,291.675896754,0.0245202753565
35000,103.395989405,344.967370566,0.0245202753565
36000,117.012011843,230.067352794,0.0245202753565
37000,108.482821018,235.45347074,0.0245202753565
38000,115.425363193,249.33971409,0.0245202753565
39000,138.583429711,367.728239803,0.0245202753565
40000,137.768316648,332.111457946,0.0245202753565
41000,110.959710664,303.335413664,0.0245202753565
42000,101.786958813,293.647422979,0.0245202753565
43000,108.441917206,252.873792608,0.0245202753565
44000,124.710543872,244.069209843,0.0245202753565
45000,105.008705209,243.589593196,0.0245202753565
46000,119.311787615,356.392965109,0.0245202753565
47000,94.0551561823,280.689646957,0.0245202753565
48000,130.552748319,291.327249787,0.0245202753565
49000,124.22856501,394.55583715,0.0245202753565
50000,106.62339654,399.841440202,0.0245202753565
51000,113.368665371,288.498576785,0.0245202753565
52000,123.211666057,285.351257842,0.0245202753565
53000,97.2639765256,439.580808166,0.0245202753565
54000,132.96609688,225.781704932,0.0245202753565
55000,114.372138752,345.899845967,0.0245202753565
56000,98.7837769553,300.531714104,0.0245202753565
57000,103.411857405,339.196077517,0.0245202753565
58000,116.160932655,298.469453559,0.0245202753565
59000,112.047355382,270.323386895,0.0245202753565
60000,89.9822901089,322.810118963,0.0245202753565
61000,133.651705114,238.174269602,0.0245202753565
62000,95.2986903373,325.14255431,0.0245202753565
63000,127.741132863,244.01692747,0.0245202753565
64000,150.270985691,359.90311509,0.0245202753565
65000,121.88463192,290.719463363,0.0245202753565
66000,128.902158324,245.861835222,0.0245202753565
67000,105.228355634,357.857509788,0.0245202753565
68000,128.801597003,319.627556412,0.0245202753565
69000,132.622597655,352.964881884,0.0245202753565
70000,134.329005725,361.949502311,0.0245202753565
71000,114.433191958,245.359286798,0.0245202753565
72000,109.951924167,362.865049965,0.0245202753565
73000,128.4699187,214.317097111,0.0245202753565
74000,118.17292218,292.457677561,0.0245202753565
75000,106.620947973,272.004276828,0.0245202753565
76000,107.707942122,244.113556616,0.0245202753565
77000,82.2553275317,376.559987062,0.0245202753565
78000,99.3765146822,324.86159801,0.0245202753565
79000,128.925890696,323.511062595,0.0245202753565
80000,107.650002532,391.010104604,0.0245202753565
81000,108.629822441,267.371917716,0.0245202753565
82000,140.832524182,211.305973898,0.0245202753565
83000,96.0001011776,352.25386926,0.0245202753565
84000,145.209381617,330.808736073,0.0245202753565
85000,112.142450969,283.089383807,0.0245202753565
86000,115.041220048,222.68970536,0.0245202753565
87000,115.665003849,276.022457884,0.0245202753565
88000,101.048321374,246.093270809,0.0245202753565
89000,110.47095072,254.203572081,0.0245202753565
90000,121.47358578,301.85180377,0.0245202753565
91000,123.508635009,370.746208895,0.0245202753565
92000,134.01358045,375.329008032,0.0245202753565
93000,118.520198588,300.421673496,0.0245202753565
94000,104.13544558,373.268381327,0.0245202753565
95000,108.547167616,283.616812043,0.0245202753565
96000,111.760579118,333.651213046,0.0245202753565
97000,123.551036427,265.518461603,0.0245202753565
98000,109.10619506,284.584536482,0.0245202753565
99000,98.7099478371,230.546970933,0.0245202753565
100000,112.479049404,216.26143751,0.0245202753565
