#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-55.9659074344,318.767942746,0.0307616681685
2000,-53.2340873206,310.528680407,0.0307616681685
3000,-71.4633569477,379.257385709,0.0307616681685
4000,-31.7790626779,282.598327013,0.0307616681685
5000,-16.2158576274,299.496281529,0.0307616681685
6000,-62.803080837,295.847465824,0.0307616681685
7000,-53.5220691875,317.06845118,0.0307616681685
8000,-34.3644170156,242.580211,0.0307616681685
9000,-61.0206215534,277.207244921,0.0307616681685
10000,-42.9640531508,365.980965864,0.0307616681685
11000,-42.3282623554,288.813079653,0.0307616681685
12000,-55.4379606769,309.766814607,0.0307616681685
13000,2.3370967733,277.020417472,0.0307616681685
14000,-36.1733258756,310.537350531,0.0307616681685
15000,-1.34871217717,334.738606162,0.0307616681685
16000,-37.1537104781,345.460534226,0.0307616681685
17000,-3.22979282338,326.846186044,0.0307616681685
18000,-24.8557970674,347.743138169,0.0307616681685
19000,-15.6736618567,301.404138475,0.0307616681685
20000,-20.7860104465,260.017606601,0.0307616681685
21000,-61.5492712268,302.322197874,0.0307616681685
22000,-22.1407145306,267.671984042,0.0307616681685
23000,-32.4722919775,286.641330071,0.0307616681685
24000,-3.93900187348,387.399663108,0.0307616681685
25000,-41.0377317437,304.37747904,0.0307616681685
26000,-15.3933812051,311.448015801,0.0307616681685
27000,-39.386895479,373.62796378,0.0307616681685
28000,-17.727368345,316.775775525,0.0307616681685
29000,-33.1660886455,289.806401704,0.0307616681685
30000,-9.30561402017,332.214814533,0.0307616681685
31000,-50.145808667,281.909544064,0.0307616681685
32000,-19.8956475735,352.360745322,0.0307616681685
33000,-46.9858132722,342.228421941,0.0307616681685
34000,-65.2797293807,363.021217567,0.0307616681685
35000,-4.72625020716,329.248744733,0.0307616681685
36000,-40.3512872526,275.011740958,0.0307616681685
37000,-2.0814412349,169.090351039,0.0307616681685
38000,-18.9607485363,391.545121542,0.0307616681685
39000,-56.2839718055,211.464305424,0.0307616681685
40000,-38.7662679871,258.744330418,0.0307616681685
41000,-43.3217884417,317.615521736,0.0307616681685
42000,-18.5606661671,297.121804843,0.0307616681685
43000,-55.6218399605,349.671253669,0.0307616681685
44000,-40.4463618252,325.871051603,0.0307616681685
45000,-65.2711621636,330.214262659,0.0307616681685
46000,-53.1031533085,277.848707665,0.0307616681685
47000,-30.7477371439,196.144119106,0.0307616681685
48000,-69.2490764619,269.141733815,0.0307616681685
49000,16.1916608698,275.148716437,0.0307616681685
50000,-13.9231818419,341.608962196,0.0307616681685
51000,-55.9452535545,331.898801411,0.0307616681685
52000,-58.5254596132,267.004356493,0.0307616681685
53000,-55.4446554826,323.320102248,0.0307616681685
54000,-59.4778478711,366.407770193,0.0307616681685
55000,3.96214886185,297.188494424,0.0307616681685
56000,-51.1878566154,227.461531116,0.0307616681685
57000,-58.5091953279,363.749819533,0.0307616681685
58000,-41.1105165069,244.812893673,0.0307616681685
59000,-45.7433289066,409.373290068,0.0307616681685
60000,-12.7389657173,248.758010413,0.0307616681685
61000,-39.4743810993,282.338564872,0.0307616681685
62000,-38.103696675,213.522512824,0.0307616681685
63000,-40.9886106541,251.827661647,0.0307616681685
64000,-18.8873545874,331.598704555,0.0307616681685
65000,4.99050677574,326.669749009,0.0307616681685
66000,-31.5756046685,345.934876972,0.0307616681685
67000,-54.6891299542,268.136806091,0.0307616681685
68000,-39.797137904,278.172470891,0.0307616681685
69000,-36.540046895,258.06327662,0.0307616681685
70000,-52.8745347976,348.943633092,0.0307616681685
71000,-16.6146935417,311.38211586,0.0307616681685
72000,-31.305562141,327.942117677,0.0307616681685
73000,-50.4234974175,254.364368419,0.0307616681685
74000,-28.6185603005,280.534236983,0.0307616681685
75000,-42.505214989,401.842674788,0.0307616681685
76000,-48.0671048293,321.530872347,0.0307616681685
77000,-53.5126946473,343.691728109,0.0307616681685
78000,-58.676797949,300.063271746,0.0307616681685
79000,-30.1777059902,367.323460519,0.0307616681685
80000,-19.0254994639,306.681660702,0.0307616681685
81000,-61.888733365,270.545479176,0.0307616681685
82000,-25.4684620517,231.037387682,0.0307616681685
83000,-45.3609400217,278.65379064,0.0307616681685
84000,-13.8688299468,280.565753397,0.0307616681685
85000,-44.4224412063,264.909010567,0.0307616681685
86000,-77.5376932,376.808625921,0.0307616681685
87000,-63.9025753158,302.387302138,0.0307616681685
88000,-45.9172873934,302.531194186,0.0307616681685
89000,-42.7722159408,273.37524624,0.0307616681685
90000,-17.1475221092,273.498476792,0.0307616681685
91000,-48.7153297648,266.968423813,0.0307616681685
92000,-73.8103471125,268.953531347,0.0307616681685
93000,-21.3386725215,340.665675459,0.0307616681685
94000,-45.8135631727,349.934763253,0.0307616681685
95000,-27.7650742662,366.865112747,0.0307616681685
96000,-42.1774048286,242.344422741,0.0307616681685
97000,-49.3502724912,222.019518578,0.0307616681685
98000,-48.6788592304,283.598648141,0.0307616681685
99000,-43.9153324777,313.035462776,0.0307616681685
100000,-76.2995281877,271.843220642,0.0307616681685
