#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-179.533193196,335.315847586,0.0336641936488
2000,-182.747287372,236.245546906,0.0336641936488
3000,-187.17264199,286.54258175,0.0336641936488
4000,-199.668181917,205.04740091,0.0336641936488
5000,-159.845968436,312.624124104,0.0336641936488
6000,-176.44613501,289.377538007,0.0336641936488
7000,-169.990315458,359.452792498,0.0336641936488
8000,-171.561979814,299.197515479,0.0336641936488
9000,-192.350180664,266.759507581,0.0336641936488
10000,-187.049917623,310.388462796,0.0336641936488
11000,-164.671820636,282.230182215,0.0336641936488
12000,-211.629514726,277.931102994,0.0336641936488
13000,-135.386528948,375.417143936,0.0336641936488
14000,-160.987158253,363.288529536,0.0336641936488
15000,-143.99621225,310.395724958,0.0336641936488
16000,-162.719457412,263.80908293,0.0336641936488
17000,-146.17155334,274.058932908,0.0336641936488
18000,-147.211036474,280.177602434,0.0336641936488
19000,-192.04331518,311.259068857,0.0336641936488
20000,-163.728174486,300.436018063,0.0336641936488
21000,-180.288431125,288.286550914,0.0336641936488
22000,-157.217595898,326.891151495,0.0336641936488
23000,-162.941540091,331.818357912,0.0336641936488
24000,-144.784127683,327.402209277,0.0336641936488
25000,-152.047382825,237.040629458,0.0336641936488
26000,-171.685801061,277.727122522,0.0336641936488
27000,-185.466923932,323.841011681,0.0336641936488
28000,-182.931861534,298.153496229,0.0336641936488
29000,-167.319844843,281.133780826,0.0336641936488
30000,-177.215354814,343.51789171,0.0336641936488
31000,-183.276770531,273.396590946,0.0336641936488
32000,-196.62078615,243.649172869,0.0336641936488
33000,-178.307702958,344.466947436,0.0336641936488
34000,-141.854137908,356.267305239,0.0336641936488
35000,-152.09465159,222.425413639,0.0336641936488
36000,-151.226436203,340.97388525,0.0336641936488
37000,-170.653822943,339.757822099,0.0336641936488
38000,-188.842582674,301.765619769,0.0336641936488
39000,-178.138497394,352.730785273,0.0336641936488
40000,-193.138065852,290.961004557,0.0336641936488
41000,-155.828225481,310.188403011,0.0336641936488
42000,-160.374009726,326.976101883,0.0336641936488
43000,-169.502558695,333.743517767,0.0336641936488
44000,-173.702027173,381.148516838,0.0336641936488
45000,-134.885824817,321.621873646,0.0336641936488
46000,-144.424209078,292.044606794,0.0336641936488
47000,-175.30826184,465.627725434,0.0336641936488
48000,-167.138780829,286.904549426,0.0336641936488
49000,-162.906735765,236.093582192,0.0336641936488
50000,-127.93783901,304.586772115,0.0336641936488
51000,-181.386594538,326.711304485,0.0336641936488
52000,-178.765364247,368.007181386,0.0336641936488
53000,-162.768722245,227.571771906,0.0336641936488
54000,-173.324061359,276.338682262,0.0336641936488
55000,-166.608700499,288.791858397,0.0336641936488
56000,-189.011258011,310.000136577,0.0336641936488
57000,-206.596730354,296.009969904,0.0336641936488
58000,-172.48724549,338.198077269,0.0336641936488
59000,-171.792022921,249.890557818,0.0336641936488
60000,-168.681859245,326.632172191,0.0336641936488
61000,-190.583909689,300.513921159,0.0336641936488
62000,-165.450792335,274.151414136,0.0336641936488
63000,-174.906870173,350.115842464,0.0336641936488
64000,-198.896190024,274.831010495,0.0336641936488
65000,-150.93306776,288.053428615,0.0336641936488
66000,-182.75088254,349.621311326,0.0336641936488
67000,-169.236663341,280.223844517,0.0336641936488
68000,-197.259632527,353.491275129,0.0336641936488
69000,-186.438495523,269.580702782,0.0336641936488
70000,-182.523736153,252.000379907,0.0336641936488
71000,-181.237823722,233.619558682,0.0336641936488
72000,-187.460064417,311.819852706,0.0336641936488
73000,-165.200287076,277.259707153,0.0336641936488
74000,-188.294214314,269.597710212,0.0336641936488
75000,-179.536125342,250.974353754,0.0336641936488
76000,-174.823646933,236.402306932,0.0336641936488
77000,-207.011061809,256.912302857,0.0336641936488
78000,-167.111227646,291.277228266,0.0336641936488
79000,-172.664356703,345.960061037,0.0336641936488
80000,-175.520753179,185.90040434,0.0336641936488
81000,-176.357654619,242.85483095,0.0336641936488
82000,-164.806698399,337.026025409,0.0336641936488
83000,-145.670252016,228.762707082,0.0336641936488
84000,-196.725251125,377.912672692,0.0336641936488
85000,-139.335388078,324.804300775,0.0336641936488
86000,-117.35321647,258.589675993,0.0336641936488
87000,-162.394369759,313.741780987,0.0336641936488
88000,-158.066988846,347.611900531,0.0336641936488
89000,-178.239069202,273.935548298,0.0336641936488
90000,-181.20667627,238.798760016,0.0336641936488
91000,-172.21353705,308.461166244,0.0336641936488
92000,-182.800914555,318.575036145,0.0336641936488
93000,-172.138364032,328.368616925,0.0336641936488
94000,-148.0637212,285.738891522,0.0336641936488
95000,-173.130935772,234.147061159,0.0336641936488
96000,-141.435859742,278.627657921,0.0336641936488
97000,-157.916655172,209.263668677,0.0336641936488
98000,-162.051534587,265.438871454,0.0336641936488
99000,-194.727144199,335.561438867,0.0336641936488
100000,-191.659326505,327.913275418,0.0336641936488
