#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,54.2549155674,229.023473057,0.0274407089172
2000,69.3603545178,352.472982161,0.0274407089172
3000,53.7885535361,328.078520272,0.0274407089172
4000,42.9407356388,260.015268663,0.0274407089172
5000,89.8700979173,258.752728346,0.0274407089172
6000,67.7473866275,280.267104449,0.0274407089172
7000,50.2259362577,227.341130428,0.0274407089172
8000,74.4354406204,272.374493085,0.0274407089172
9000,30.6471914932,321.558018096,0.0274407089172
10000,85.3691564195,202.18724678,0.0274407089172
11000,80.1092159318,302.068037364,0.0274407089172
12000,90.1522983902,311.14146058,0.0274407089172
13000,79.3391384433,305.055556808,0.0274407089172
14000,78.3375240012,274.361036074,0.0274407089172
15000,80.2568403093,279.180315446,0.0274407089172
16000,60.5451843731,255.40469923,0.0274407089172
17000,57.1563875839,342.65749939,0.0274407089172
18000,115.488078712,302.164642142,0.0274407089172
19000,65.2106585489,331.799971308,0.0274407089172
20000,68.0798194474,310.674048583,0.0274407089172
21000,63.5427759716,286.740236587,0.0274407089172
22000,54.7829338262,244.639853793,0.0274407089172
23000,84.7023729766,279.471841684,0.0274407089172
24000,92.5516498531,281.284347391,0.0274407089172
25000,58.6770179394,256.922235078,0.0274407089172
26000,66.8713509607,340.728606075,0.0274407089172
27000,58.4647295975,304.105858564,0.0274407089172
28000,70.367468019,369.341352434,0.0274407089172
29000,107.751757753,287.69047177,0.0274407089172
30000,69.0758842593,312.191558504,0.0274407089172
31000,73.2554515884,291.522276807,0.0274407089172
32000,59.5751493324,287.677989914,0.0274407089172
33000,62.056476811,275.913284101,0.0274407089172
34000,87.8502098194,290.034515283,0.0274407089172
35000,76.2973439185,341.77076538,0.0274407089172
36000,81.4163171689,270.148216689,0.0274407089172
37000,77.7310977758,371.2510794,0.0274407089172
38000,82.0033142762,258.960766119,0.0274407089172
39000,77.3405326726,333.004369497,0.0274407089172
40000,67.1383659407,321.346470185,0.0274407089172
41000,58.9749785309,288.774867188,0.0274407089172
42000,52.5581467881,270.486639953,0.0274407089172
43000,79.9656759737,285.353442994,0.0274407089172
44000,81.472060475,429.329604424,0.0274407089172
45000,39.0675783449,337.35770437,0.0274407089172
46000,52.8832062172,235.945895919,0.0274407089172
47000,101.772032652,293.365552312,0.0274407089172
48000,68.1444968273,332.682350071,0.0274407089172
49000,65.9241743648,187.16264444,0.0274407089172
50000,57.482140588,287.2474619,0.0274407089172
51000,56.4494158408,290.317799914,0.0274407089172
52000,56.107784799,251.249088991,0.0274407089172
53000,101.241605989,263.565158935,0.0274407089172
54000,70.906379993,244.516296585,0.0274407089172
55000,61.968386892,355.969518093,0.0274407089172
56000,58.8922478308,301.056878994,0.0274407089172
57000,63.2373938089,260.709711232,0.0274407089172
58000,72.8034622854,210.553874326,0.0274407089172
59000,86.8679836216,400.880039576,0.0274407089172
60000,105.420211672,370.340682754,0.0274407089172
61000,69.6551677225,216.518102691,0.0274407089172
62000,66.5535430036,230.802749768,0.0274407089172
63000,56.0555716306,341.567166829,0.0274407089172
64000,93.6478807365,307.92148074,0.0274407089172
65000,56.7603929145,266.911066866,0.0274407089172
66000,78.3252691349,152.745715041,0.0274407089172
67000,52.172887362,352.685731549,0.0274407089172
68000,87.9982210269,331.340818908,0.0274407089172
69000,96.2208422775,228.830605319,0.0274407089172
70000,94.7930814145,355.489512357,0.0274407089172
71000,63.2377023933,306.432924592,0.0274407089172
72000,97.0766487793,344.381580921,0.0274407089172
73000,68.7680123816,399.423508596,0.0274407089172
74000,47.2124579791,266.332322445,0.0274407089172
75000,90.4590523032,317.157288065,0.0274407089172
76000,85.9019847295,248.202975295,0.0274407089172
77000,88.1689656627,363.200684067,0.0274407089172
78000,73.0242375638,403.396424443,0.0274407089172
79000,81.9496576168,353.01642976,0.0274407089172
80000,53.8072576655,363.89393415,0.0274407089172
81000,80.187590122,345.967465816,0.0274407089172
82000,82.5927642416,242.975243914,0.0274407089172
83000,60.5878988242,317.728199078,0.0274407089172
84000,86.5857723122,346.915309069,0.0274407089172
85000,75.4942128929,253.727428861,0.0274407089172
86000,106.953283788,408.582416693,0.0274407089172
87000,115.845939782,344.869488598,0.0274407089172
88000,100.226209,305.362322497,0.0274407089172
89000,105.029465456,291.877431315,0.0274407089172
90000,85.0896916516,327.945896577,0.0274407089172
91000,70.7935190957,312.656286524,0.0274407089172
92000,84.4998137694,231.292830299,0.0274407089172
93000,64.8901156675,337.792074742,0.0274407089172
94000,83.674731785,286.822421808,0.0274407089172
95000,68.94969376,281.451122381,0.0274407089172
96000,119.426292766,382.128678183,0.0274407089172
97000,95.3960527862,320.694520022,0.0274407089172
98000,104.073985882,333.301097023,0.0274407089172
99000,95.0453390394,348.047573504,0.0274407089172
100000,88.0255311592,260.237899928,0.0274407089172
