#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,50.8186761073,233.762215602,0.0274407089172
2000,65.8613210033,293.858793808,0.0274407089172
3000,125.7537241,299.926957095,0.0274407089172
4000,71.6372266332,282.571704314,0.0274407089172
5000,112.523279185,256.667719852,0.0274407089172
6000,84.837001976,322.026831323,0.0274407089172
7000,64.3359411623,213.597615725,0.0274407089172
8000,82.2848847185,336.090400583,0.0274407089172
9000,87.8665561546,317.544043178,0.0274407089172
10000,93.9467931219,258.837773634,0.0274407089172
11000,92.199965391,455.627622292,0.0274407089172
12000,106.177693054,269.009736499,0.0274407089172
13000,82.465798453,307.663321073,0.0274407089172
14000,91.3989217897,232.926487483,0.0274407089172
15000,73.0031240619,314.010113555,0.0274407089172
16000,78.0132231461,318.87269895,0.0274407089172
17000,60.9386736462,255.903761767,0.0274407089172
18000,88.8716756248,235.338162489,0.0274407089172
19000,66.3142418018,363.696871853,0.0274407089172
20000,115.665067491,242.59260451,0.0274407089172
21000,54.3953120588,373.621743823,0.0274407089172
22000,85.0807842307,239.074608701,0.0274407089172
23000,109.332099297,355.412152593,0.0274407089172
24000,65.6417875379,333.292099667,0.0274407089172
25000,68.3648765544,219.782727278,0.0274407089172
26000,96.9683572981,325.658453088,0.0274407089172
27000,72.2885307801,351.031763137,0.0274407089172
28000,97.726399739,355.505740129,0.0274407089172
29000,78.5104997871,237.995324042,0.0274407089172
30000,82.075475528,281.862458085,0.0274407089172
31000,54.6416685659,234.500577898,0.0274407089172
32000,69.345419879,342.103996716,0.0274407089172
33000,94.8415037686,321.03762538,0.0274407089172
34000,63.3838342252,238.032814101,0.0274407089172
35000,68.2633060185,312.374248379,0.0274407089172
36000,74.1904697911,263.250058062,0.0274407089172
37000,104.240490141,313.881379077,0.0274407089172
38000,83.6503220541,308.903578544,0.0274407089172
39000,113.59529366,280.634522222,0.0274407089172
40000,96.4123347,359.497453186,0.0274407089172
41000,90.0884497684,288.679670628,0.0274407089172
42000,68.0625901608,314.592517068,0.0274407089172
43000,98.4641717874,308.666568557,0.0274407089172
44000,64.1982227722,230.751770708,0.0274407089172
45000,95.0978080212,298.84288123,0.0274407089172
46000,67.1604092841,354.028916738,0.0274407089172
