#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,213.966624417,328.342861381,0.0116459180821
2000,217.456201881,284.101159344,0.0116459180821
3000,199.388650599,457.784814208,0.0116459180821
4000,202.022353451,285.496566439,0.0116459180821
5000,211.954108568,236.188206021,0.0116459180821
6000,206.579104256,362.056323918,0.0116459180821
7000,230.351757351,348.787657426,0.0116459180821
8000,218.709016645,283.177425672,0.0116459180821
9000,202.268253976,171.434009034,0.0116459180821
10000,189.867820078,398.879183958,0.0116459180821
11000,201.408624696,183.718485635,0.0116459180821
12000,218.58806697,306.756118378,0.0116459180821
13000,196.644435287,445.572254465,0.0116459180821
14000,210.982380151,254.51962022,0.0116459180821
15000,188.974458383,374.495780109,0.0116459180821
16000,204.063581026,216.551229005,0.0116459180821
17000,209.726065339,267.842738323,0.0116459180821
18000,188.158823849,193.45815071,0.0116459180821
19000,205.618669749,347.779092687,0.0116459180821
20000,210.944544408,249.29622735,0.0116459180821
21000,231.891365539,207.098974657,0.0116459180821
22000,234.106172737,307.86325591,0.0116459180821
23000,215.914361924,309.049902577,0.0116459180821
24000,209.105763578,267.04141259,0.0116459180821
25000,206.600297389,238.044015021,0.0116459180821
26000,216.839552539,289.838647439,0.0116459180821
27000,230.768552095,382.272710846,0.0116459180821
28000,205.679611963,334.79746216,0.0116459180821
29000,219.893772895,294.630336405,0.0116459180821
30000,209.094613287,304.293266218,0.0116459180821
31000,212.344428243,281.895190794,0.0116459180821
32000,192.264935253,198.689718444,0.0116459180821
33000,203.571119401,304.13719762,0.0116459180821
34000,197.414595474,182.674486084,0.0116459180821
35000,202.712021031,334.498490615,0.0116459180821
36000,199.680968045,285.77081697,0.0116459180821
37000,206.023836214,289.100980176,0.0116459180821
38000,205.339838722,307.289790627,0.0116459180821
39000,201.701376456,407.762966491,0.0116459180821
40000,202.599487003,402.734524001,0.0116459180821
41000,213.626897766,289.799235682,0.0116459180821
42000,201.731854452,359.559819241,0.0116459180821
43000,212.799632123,190.955530945,0.0116459180821
44000,222.991586997,246.627589706,0.0116459180821
45000,207.254516365,302.720833651,0.0116459180821
46000,212.927779703,362.749718287,0.0116459180821
47000,189.348480312,242.031144556,0.0116459180821
48000,229.674326616,222.507098632,0.0116459180821
