#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,244.347406572,374.32122153,0.0186973163154
2000,274.026313321,284.430230496,0.0186973163154
3000,263.055809264,290.144083186,0.0186973163154
4000,249.925753113,271.528058461,0.0186973163154
5000,253.194797328,274.531900026,0.0186973163154
6000,264.04849945,179.974220661,0.0186973163154
7000,243.856971309,198.961671993,0.0186973163154
8000,246.623628117,191.768078606,0.0186973163154
9000,245.937856821,275.76567186,0.0186973163154
10000,241.451154307,286.106717017,0.0186973163154
11000,241.569720692,161.395391829,0.0186973163154
12000,228.418567556,299.300950072,0.0186973163154
13000,268.949946993,259.064928992,0.0186973163154
14000,251.067634552,358.461522256,0.0186973163154
15000,250.861170353,387.681606764,0.0186973163154
16000,253.615923016,223.405351841,0.0186973163154
17000,244.288376643,226.283453768,0.0186973163154
18000,259.034112844,194.635334721,0.0186973163154
19000,239.627258749,242.758456833,0.0186973163154
20000,267.623174444,250.707400047,0.0186973163154
21000,235.005152506,238.723078012,0.0186973163154
22000,250.788224431,185.637574104,0.0186973163154
23000,269.579875984,336.374429399,0.0186973163154
24000,250.103439885,304.574273049,0.0186973163154
25000,245.190876865,232.770294151,0.0186973163154
26000,274.559113867,233.87378926,0.0186973163154
27000,243.558803851,408.836046561,0.0186973163154
28000,240.658407031,255.107085193,0.0186973163154
29000,266.890673823,279.733255765,0.0186973163154
30000,276.565650533,297.506768971,0.0186973163154
31000,256.032101415,180.819128606,0.0186973163154
32000,252.231012609,178.070842,0.0186973163154
33000,242.858647825,343.878389349,0.0186973163154
34000,271.880797458,429.978900016,0.0186973163154
35000,260.492976868,281.521068282,0.0186973163154
36000,270.035654131,196.426052999,0.0186973163154
37000,253.31915107,333.735226561,0.0186973163154
38000,254.328702598,370.857444655,0.0186973163154
39000,245.048413622,285.053516396,0.0186973163154
40000,254.87476461,268.45001492,0.0186973163154
41000,260.742425275,327.49040478,0.0186973163154
42000,242.60015289,242.771404053,0.0186973163154
43000,260.103162501,267.486182481,0.0186973163154
44000,267.924725004,194.549038073,0.0186973163154
45000,239.896772329,335.195338737,0.0186973163154
46000,264.06084644,338.211907978,0.0186973163154
47000,254.175331622,314.93357772,0.0186973163154
48000,241.296511141,258.816543465,0.0186973163154
49000,256.364789239,312.991676829,0.0186973163154
50000,255.535027257,256.300053563,0.0186973163154
51000,275.528761753,293.123610656,0.0186973163154
52000,241.243680625,307.584302409,0.0186973163154
53000,246.367175228,267.093837691,0.0186973163154
54000,251.496907701,313.585817285,0.0186973163154
55000,239.51498797,197.880402739,0.0186973163154
56000,248.44251505,251.344659063,0.0186973163154
57000,239.43504053,322.476476009,0.0186973163154
58000,262.51618356,257.915359055,0.0186973163154
59000,248.722333843,265.524047165,0.0186973163154
60000,260.001944245,301.600516627,0.0186973163154
61000,258.469086465,357.458200899,0.0186973163154
62000,244.887933564,301.875631379,0.0186973163154
63000,239.919212976,370.641596532,0.0186973163154
64000,258.199157839,301.272555119,0.0186973163154
65000,278.04594675,381.243615632,0.0186973163154
66000,237.24100875,223.331285575,0.0186973163154
67000,247.134341213,167.851382544,0.0186973163154
68000,246.4488647,324.303801248,0.0186973163154
69000,267.772702421,261.483207791,0.0186973163154
70000,248.774505683,218.508524429,0.0186973163154
71000,297.483841397,360.700358769,0.0186973163154
72000,274.787568714,309.440001118,0.0186973163154
73000,248.799026315,244.573142192,0.0186973163154
74000,244.918596195,296.110497055,0.0186973163154
75000,268.361170966,265.096287967,0.0186973163154
76000,251.746823911,413.280466068,0.0186973163154
77000,235.295980101,271.013091234,0.0186973163154
78000,280.861348163,209.594928015,0.0186973163154
79000,251.144773623,223.433758284,0.0186973163154
80000,255.64330351,272.497375447,0.0186973163154
81000,263.851548166,235.498591426,0.0186973163154
82000,248.394456851,263.248332796,0.0186973163154
83000,243.076665947,212.998834349,0.0186973163154
84000,263.150159966,148.592715071,0.0186973163154
85000,258.101031909,333.455147544,0.0186973163154
86000,245.223541278,225.300731534,0.0186973163154
87000,253.890160409,317.921830754,0.0186973163154
88000,274.308402264,280.969683309,0.0186973163154
89000,259.146967979,176.933516972,0.0186973163154
90000,249.37277009,196.736973569,0.0186973163154
91000,255.981366815,245.842047308,0.0186973163154
92000,239.145597713,343.00239884,0.0186973163154
93000,241.036051025,145.621798828,0.0186973163154
94000,251.413768686,342.528522729,0.0186973163154
95000,239.74141483,449.881630634,0.0186973163154
96000,241.006498055,208.636979625,0.0186973163154
97000,242.389412438,552.223896133,0.0186973163154
98000,249.977454383,314.96075704,0.0186973163154
99000,254.911936987,371.360516126,0.0186973163154
100000,242.17467929,347.389400316,0.0186973163154
101000,267.527103062,375.34180099,0.0186973163154
102000,251.904003278,229.8676588,0.0186973163154
103000,248.806999916,333.217930344,0.0186973163154
104000,246.734292876,248.1195353,0.0186973163154
105000,260.444584993,306.914672368,0.0186973163154
106000,261.774601442,218.200768572,0.0186973163154
107000,245.494072428,202.318992489,0.0186973163154
108000,268.514461195,127.281835036,0.0186973163154
109000,228.71777244,313.357015411,0.0186973163154
110000,258.956068481,241.933523763,0.0186973163154
111000,249.609893483,390.639513241,0.0186973163154
112000,260.588125534,309.452752937,0.0186973163154
113000,255.375901158,255.040709976,0.0186973163154
114000,255.169750726,534.603870497,0.0186973163154
115000,256.622164235,354.587261881,0.0186973163154
116000,251.032230834,208.866803734,0.0186973163154
117000,253.02647592,239.842566412,0.0186973163154
118000,252.037553254,304.560282408,0.0186973163154
119000,244.299079879,375.080660175,0.0186973163154
120000,250.549944016,384.286825348,0.0186973163154
121000,253.22295324,314.659441361,0.0186973163154
122000,267.924193945,273.059992621,0.0186973163154
123000,260.056950032,329.324599983,0.0186973163154
124000,245.863053966,288.308408351,0.0186973163154
125000,243.520108362,329.421160408,0.0186973163154
126000,254.990095957,350.316077212,0.0186973163154
127000,259.155611155,225.87321079,0.0186973163154
128000,257.072882222,267.353226512,0.0186973163154
129000,272.60911963,188.092590255,0.0186973163154
130000,265.970713993,282.190627999,0.0186973163154
131000,251.805154793,319.192960864,0.0186973163154
132000,251.36629888,362.33876223,0.0186973163154
133000,248.486785173,408.914216492,0.0186973163154
134000,252.5930373,327.745210798,0.0186973163154
135000,246.233142334,349.682216012,0.0186973163154
136000,288.463453688,317.007824095,0.0186973163154
137000,255.617350329,395.672770049,0.0186973163154
138000,241.552616688,247.087308383,0.0186973163154
139000,247.386055439,254.310000022,0.0186973163154
140000,242.614878699,217.081858505,0.0186973163154
141000,266.038344871,187.175557918,0.0186973163154
142000,255.818053003,274.414995779,0.0186973163154
143000,255.87439866,191.377349453,0.0186973163154
144000,240.402640559,297.46586744,0.0186973163154
145000,257.402503965,245.375605464,0.0186973163154
146000,244.993226095,253.682169025,0.0186973163154
147000,251.322864309,262.074394186,0.0186973163154
148000,262.269078698,263.324474314,0.0186973163154
149000,257.066322286,303.407528229,0.0186973163154
150000,245.92697079,256.468601438,0.0186973163154
151000,250.22455294,276.675530537,0.0186973163154
152000,285.071513717,362.600609023,0.0186973163154
153000,241.937588911,510.368996115,0.0186973163154
154000,246.277513797,271.079920003,0.0186973163154
155000,254.236635595,251.479913866,0.0186973163154
156000,267.020632238,278.800499519,0.0186973163154
