#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,210.329438534,302.503316613,0.0116459180821
2000,191.302960517,322.639892035,0.0116459180821
3000,194.329291346,304.424088438,0.0116459180821
4000,231.112777208,282.724998755,0.0116459180821
5000,226.633688808,261.199509986,0.0116459180821
6000,199.092432012,309.601177467,0.0116459180821
7000,218.736843195,195.90376325,0.0116459180821
8000,213.866611288,343.68130765,0.0116459180821
9000,209.035959943,233.413816701,0.0116459180821
10000,205.534765858,261.351676031,0.0116459180821
11000,225.354489314,381.613023462,0.0116459180821
12000,211.269708,202.010679647,0.0116459180821
13000,218.62370642,371.598997909,0.0116459180821
14000,220.907443836,370.279224611,0.0116459180821
15000,221.477268307,361.117446209,0.0116459180821
16000,199.821373238,286.639170683,0.0116459180821
17000,207.08648833,348.116578949,0.0116459180821
18000,221.126609905,317.016186133,0.0116459180821
19000,210.259894648,226.476317198,0.0116459180821
20000,232.154045139,196.290927885,0.0116459180821
21000,222.293463208,332.014266754,0.0116459180821
22000,220.713647962,225.008034716,0.0116459180821
23000,199.87292375,314.507523431,0.0116459180821
24000,210.746211831,297.357218572,0.0116459180821
25000,212.326259945,181.654598286,0.0116459180821
26000,209.621475494,260.733401101,0.0116459180821
27000,202.083539391,387.353659934,0.0116459180821
28000,203.551782293,191.511277099,0.0116459180821
29000,242.5585428,307.292818384,0.0116459180821
30000,193.081256036,258.802177409,0.0116459180821
31000,219.239301156,324.239571372,0.0116459180821
32000,199.327044531,222.571735205,0.0116459180821
33000,199.861998251,370.640847205,0.0116459180821
34000,205.279099525,281.032022331,0.0116459180821
35000,218.929337004,238.830623905,0.0116459180821
36000,210.693360666,257.551913009,0.0116459180821
37000,206.974245644,292.7658789,0.0116459180821
38000,198.056649044,282.747042416,0.0116459180821
39000,207.681860134,225.20123897,0.0116459180821
40000,192.462632016,307.10093822,0.0116459180821
41000,211.952571475,267.75864499,0.0116459180821
42000,210.995401035,348.089028991,0.0116459180821
43000,201.336141274,260.835697197,0.0116459180821
44000,214.876775571,237.522177365,0.0116459180821
45000,214.740721917,267.20596843,0.0116459180821
46000,215.72175922,301.151613282,0.0116459180821
47000,229.871104191,353.000314127,0.0116459180821
48000,190.990806935,486.1610208,0.0116459180821
49000,206.173227637,294.994847381,0.0116459180821
50000,202.51909499,212.80800659,0.0116459180821
51000,203.276933375,199.712558276,0.0116459180821
52000,219.595230758,341.367680451,0.0116459180821
53000,225.838946111,321.369546659,0.0116459180821
54000,225.114511049,311.216152446,0.0116459180821
55000,208.709874223,486.839445207,0.0116459180821
56000,220.4813666,246.582073795,0.0116459180821
57000,205.931241359,256.816959872,0.0116459180821
58000,227.912900396,193.912080086,0.0116459180821
59000,195.533172124,399.27494194,0.0116459180821
60000,215.947430939,357.886152685,0.0116459180821
61000,197.08549083,173.539113736,0.0116459180821
62000,210.426102102,256.74554675,0.0116459180821
63000,215.176731032,258.114211448,0.0116459180821
64000,212.550403211,375.294667464,0.0116459180821
65000,203.401408543,309.98037386,0.0116459180821
66000,198.741530273,239.436395012,0.0116459180821
67000,226.901173507,396.558606391,0.0116459180821
68000,208.772882371,366.319263999,0.0116459180821
69000,233.12327539,281.512343835,0.0116459180821
70000,211.836490895,288.827761393,0.0116459180821
71000,211.590317468,319.303067075,0.0116459180821
72000,210.025887669,399.278739968,0.0116459180821
73000,194.258002528,300.965047078,0.0116459180821
74000,211.591038,346.790961514,0.0116459180821
75000,215.678069828,308.601040998,0.0116459180821
76000,219.098931255,452.792529985,0.0116459180821
77000,199.455137986,327.831068535,0.0116459180821
78000,230.821708459,174.439334756,0.0116459180821
79000,200.152925562,253.268380053,0.0116459180821
80000,205.177711173,280.285817108,0.0116459180821
81000,215.08938805,358.136251602,0.0116459180821
82000,214.928832434,389.865421323,0.0116459180821
83000,192.126491817,445.825136744,0.0116459180821
