#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,108.508348513,176.084909192,0.0245202753565
2000,106.09997591,310.864832147,0.0245202753565
3000,142.944890378,296.358995227,0.0245202753565
4000,107.880563126,340.962799112,0.0245202753565
5000,105.499637968,347.595319355,0.0245202753565
6000,103.120210369,377.167463974,0.0245202753565
7000,110.451675064,358.881166706,0.0245202753565
8000,114.717585808,270.359842687,0.0245202753565
9000,121.86059085,247.200764043,0.0245202753565
10000,120.97656874,401.070571798,0.0245202753565
11000,90.8112448198,268.279818565,0.0245202753565
12000,96.3424554031,262.085978616,0.0245202753565
13000,86.7567772131,332.476215145,0.0245202753565
14000,127.066901242,267.834839169,0.0245202753565
15000,113.425649586,330.380141253,0.0245202753565
16000,95.2480091856,263.677527029,0.0245202753565
17000,133.512720977,360.783068807,0.0245202753565
18000,111.090584349,306.407364292,0.0245202753565
19000,110.265627861,248.077216401,0.0245202753565
20000,114.723544802,279.602842578,0.0245202753565
21000,101.982849442,270.335404506,0.0245202753565
22000,121.149513422,224.21405322,0.0245202753565
23000,104.841987038,309.65139917,0.0245202753565
24000,128.587729212,336.390008896,0.0245202753565
25000,144.698116281,284.031440265,0.0245202753565
26000,91.9407645462,278.775852625,0.0245202753565
27000,110.768775275,295.608373989,0.0245202753565
28000,94.2288860587,261.19683773,0.0245202753565
29000,142.576450417,307.809335901,0.0245202753565
30000,125.227848362,263.66399274,0.0245202753565
31000,97.1423650314,279.114955311,0.0245202753565
32000,95.5752285712,285.657107036,0.0245202753565
33000,115.207553613,362.808968053,0.0245202753565
34000,117.045891364,279.209975941,0.0245202753565
35000,109.43345414,313.948605903,0.0245202753565
36000,93.4889350489,467.027494615,0.0245202753565
37000,102.945005717,281.1562207,0.0245202753565
38000,100.447476605,353.87314652,0.0245202753565
39000,118.737734984,228.04067029,0.0245202753565
40000,80.9760408066,247.70688216,0.0245202753565
41000,115.901902134,224.742069393,0.0245202753565
42000,129.320869016,256.904459669,0.0245202753565
43000,88.0811508169,310.489439052,0.0245202753565
44000,118.013160852,252.152608552,0.0245202753565
45000,108.134266545,215.106399121,0.0245202753565
46000,113.52400698,354.889438514,0.0245202753565
47000,105.384655991,391.214407601,0.0245202753565
48000,116.565507112,312.147523383,0.0245202753565
49000,120.054992254,289.59184693,0.0245202753565
50000,95.0127021065,369.06879069,0.0245202753565
51000,106.829552382,345.303071125,0.0245202753565
52000,131.50612631,350.041091926,0.0245202753565
53000,106.288468685,301.921122045,0.0245202753565
54000,107.446103279,347.318231513,0.0245202753565
55000,123.432688029,295.286816883,0.0245202753565
56000,110.235655178,344.545789149,0.0245202753565
57000,119.877528393,216.697987929,0.0245202753565
58000,115.42918578,339.530424652,0.0245202753565
59000,105.985775304,360.219987081,0.0245202753565
60000,115.79993843,235.902272332,0.0245202753565
61000,113.698196068,266.222980646,0.0245202753565
62000,135.749475093,251.122858054,0.0245202753565
63000,113.945721269,289.77714218,0.0245202753565
64000,122.021117918,242.376336108,0.0245202753565
65000,105.829379597,266.909303711,0.0245202753565
66000,107.151618365,218.751987165,0.0245202753565
67000,108.904490941,318.297028946,0.0245202753565
68000,122.775104579,253.089296859,0.0245202753565
69000,131.375986794,308.917205343,0.0245202753565
70000,114.127180954,341.875602982,0.0245202753565
71000,128.079042961,351.680469783,0.0245202753565
72000,92.2642092867,319.147884437,0.0245202753565
73000,90.2146242592,270.657754847,0.0245202753565
74000,93.1405687507,308.741590984,0.0245202753565
75000,112.895918067,272.579378359,0.0245202753565
76000,108.623154945,242.222777579,0.0245202753565
77000,121.609192944,303.474286698,0.0245202753565
78000,103.968818991,293.804102842,0.0245202753565
79000,104.345100805,282.026520852,0.0245202753565
80000,103.825906567,332.258175373,0.0245202753565
81000,134.844634715,286.54524651,0.0245202753565
82000,100.080985625,418.58686183,0.0245202753565
83000,125.817223865,257.291798254,0.0245202753565
84000,113.355373758,348.027820141,0.0245202753565
85000,117.993233121,240.308538219,0.0245202753565
86000,113.451502522,296.551001552,0.0245202753565
87000,111.580115389,334.822089697,0.0245202753565
88000,116.057876917,339.794488473,0.0245202753565
89000,114.698166484,246.785925408,0.0245202753565
90000,112.174065683,250.739851629,0.0245202753565
91000,113.195933168,343.230318836,0.0245202753565
92000,109.664140289,375.66437053,0.0245202753565
93000,119.992305839,265.981410495,0.0245202753565
94000,131.974098902,276.82858112,0.0245202753565
95000,147.80771851,257.790936609,0.0245202753565
96000,109.826202142,248.300381686,0.0245202753565
97000,90.4259806551,219.225085182,0.0245202753565
98000,71.9589996368,350.95440184,0.0245202753565
99000,136.682617174,318.621899131,0.0245202753565
100000,122.169582739,287.969082913,0.0245202753565
