#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,208.441214895,316.872941793,0.0116459180821
2000,213.467848869,223.531578613,0.0116459180821
3000,202.224828333,423.66956,0.0116459180821
4000,195.570092007,418.583454786,0.0116459180821
5000,213.593337066,327.888337023,0.0116459180821
6000,193.365783177,437.853746917,0.0116459180821
7000,196.189434827,358.303896045,0.0116459180821
8000,204.792151386,208.903132203,0.0116459180821
9000,211.608150268,328.925494901,0.0116459180821
10000,212.594567099,364.338206503,0.0116459180821
11000,211.798226873,207.600592554,0.0116459180821
12000,207.827338639,218.248968731,0.0116459180821
13000,229.84005088,360.232783793,0.0116459180821
14000,232.901803233,275.297009172,0.0116459180821
15000,221.024739454,277.980645055,0.0116459180821
16000,212.505885675,450.550240791,0.0116459180821
17000,188.889556602,231.941072469,0.0116459180821
18000,207.45741191,327.870455635,0.0116459180821
19000,213.486901983,221.295908973,0.0116459180821
20000,209.062006484,279.081088417,0.0116459180821
21000,188.937727667,279.076663084,0.0116459180821
22000,220.174749666,292.197402589,0.0116459180821
23000,201.462628233,448.109004399,0.0116459180821
24000,227.536427663,297.512719497,0.0116459180821
25000,216.626591253,418.844610829,0.0116459180821
26000,237.810438471,245.65910468,0.0116459180821
27000,213.640780978,323.849861594,0.0116459180821
28000,203.228824528,364.586522692,0.0116459180821
29000,220.23294462,351.175652849,0.0116459180821
30000,185.057089816,245.408145595,0.0116459180821
31000,199.836324106,342.910353375,0.0116459180821
32000,230.271072688,266.412401527,0.0116459180821
33000,212.884284177,306.357568772,0.0116459180821
34000,212.375268749,344.80389383,0.0116459180821
35000,200.440795307,295.194473813,0.0116459180821
36000,198.62224577,400.452672374,0.0116459180821
37000,213.260551766,286.47804813,0.0116459180821
38000,202.594776702,174.690699548,0.0116459180821
39000,205.859731297,349.373021962,0.0116459180821
40000,206.47872813,360.741076617,0.0116459180821
41000,203.718401976,281.726959788,0.0116459180821
42000,214.201132263,350.656179598,0.0116459180821
43000,199.069482067,268.722273252,0.0116459180821
44000,199.48561644,265.334171064,0.0116459180821
45000,206.187807033,260.570341911,0.0116459180821
46000,223.3239802,231.665372659,0.0116459180821
47000,203.870273687,337.889439349,0.0116459180821
48000,203.982571038,250.278263651,0.0116459180821
49000,208.41489216,271.171636614,0.0116459180821
50000,215.200779794,310.070377144,0.0116459180821
51000,206.277231778,412.228434854,0.0116459180821
52000,202.156021171,310.938448987,0.0116459180821
53000,221.927469263,304.84754432,0.0116459180821
54000,217.945490626,311.693872614,0.0116459180821
55000,198.844501034,474.836599592,0.0116459180821
56000,212.193888961,198.853240526,0.0116459180821
57000,203.689980649,210.450315467,0.0116459180821
58000,201.821745501,347.556539993,0.0116459180821
59000,199.945870951,331.643791533,0.0116459180821
60000,217.639761886,236.660739597,0.0116459180821
61000,211.257944042,304.340602042,0.0116459180821
62000,212.856611947,318.469686768,0.0116459180821
63000,194.947243437,238.294733975,0.0116459180821
64000,220.019109012,173.306963155,0.0116459180821
65000,230.933751541,220.176907306,0.0116459180821
66000,208.734675497,296.906054273,0.0116459180821
67000,192.989300997,327.629867771,0.0116459180821
68000,194.19102646,250.407267756,0.0116459180821
69000,217.173834773,259.991373249,0.0116459180821
70000,217.684894782,382.839351976,0.0116459180821
71000,219.195430367,171.847104651,0.0116459180821
72000,208.716905778,211.262868184,0.0116459180821
73000,213.089724984,206.784563241,0.0116459180821
74000,205.403315898,221.733353958,0.0116459180821
75000,206.387450712,311.963606278,0.0116459180821
76000,202.833723568,251.850883806,0.0116459180821
77000,215.076975616,338.958179611,0.0116459180821
78000,214.063218819,217.451914925,0.0116459180821
79000,206.453053156,311.543798092,0.0116459180821
80000,220.881995073,402.829429377,0.0116459180821
81000,230.31096613,340.915843885,0.0116459180821
82000,227.789102476,317.583560634,0.0116459180821
83000,215.467110584,350.424580557,0.0116459180821
84000,198.155240481,280.37266507,0.0116459180821
85000,186.129622003,327.558977229,0.0116459180821
86000,224.812724827,238.761666188,0.0116459180821
87000,216.865733568,333.530874381,0.0116459180821
88000,211.94664549,268.041278301,0.0116459180821
89000,205.732225153,248.040561291,0.0116459180821
90000,213.034936691,276.214472753,0.0116459180821
91000,204.1776111,322.010688026,0.0116459180821
92000,219.913410482,333.454834257,0.0116459180821
93000,208.967507074,260.260298428,0.0116459180821
94000,208.827843415,347.655735003,0.0116459180821
95000,204.503008562,418.109027693,0.0116459180821
96000,204.281975048,280.306133057,0.0116459180821
97000,205.655648366,248.521522916,0.0116459180821
98000,218.263339001,354.347893144,0.0116459180821
99000,210.28645927,261.906885486,0.0116459180821
100000,216.787076471,233.423741457,0.0116459180821
101000,222.137291356,356.111410646,0.0116459180821
102000,211.999714039,204.108559615,0.0116459180821
103000,204.367553987,271.847047582,0.0116459180821
104000,220.925100056,198.673594871,0.0116459180821
105000,197.718909773,258.314434348,0.0116459180821
106000,188.866446978,299.871375545,0.0116459180821
107000,211.820681207,262.204896544,0.0116459180821
108000,240.523745636,276.117366268,0.0116459180821
109000,234.652829444,323.529509573,0.0116459180821
110000,248.381911661,306.054114776,0.0116459180821
111000,220.429960231,364.073205431,0.0116459180821
112000,209.313085207,361.570857261,0.0116459180821
113000,203.290979533,321.871032206,0.0116459180821
114000,213.098251883,119.857421941,0.0116459180821
115000,200.094737759,246.935223991,0.0116459180821
116000,216.243935438,289.031586628,0.0116459180821
117000,207.637496209,257.098747495,0.0116459180821
118000,217.399063759,274.220611754,0.0116459180821
119000,195.374388432,312.671313385,0.0116459180821
120000,228.081915425,311.085267804,0.0116459180821
121000,209.926805489,285.739334974,0.0116459180821
122000,228.888385869,279.931694721,0.0116459180821
123000,219.756878592,399.163454832,0.0116459180821
124000,215.355795649,302.728688078,0.0116459180821
125000,236.908428206,238.645424254,0.0116459180821
126000,196.913599045,323.097469069,0.0116459180821
127000,206.325126401,298.910697802,0.0116459180821
128000,210.900294407,398.497111311,0.0116459180821
129000,221.59325107,220.965205271,0.0116459180821
130000,198.435003848,268.281745422,0.0116459180821
131000,216.853557721,290.682151279,0.0116459180821
132000,212.163529871,204.017313572,0.0116459180821
133000,219.868428927,375.557202682,0.0116459180821
134000,197.241808009,345.947897074,0.0116459180821
135000,211.749486748,317.625755097,0.0116459180821
136000,221.121871206,206.518997457,0.0116459180821
137000,220.769841203,241.676326777,0.0116459180821
138000,200.458654643,250.241132533,0.0116459180821
139000,218.923683467,244.330294587,0.0116459180821
140000,224.969398956,288.080342144,0.0116459180821
141000,210.04993863,407.775464163,0.0116459180821
142000,213.905132321,253.933164565,0.0116459180821
143000,215.66121809,258.491576551,0.0116459180821
144000,198.371357941,346.16405508,0.0116459180821
145000,225.265942745,350.243706767,0.0116459180821
146000,200.011716014,359.215106116,0.0116459180821
147000,201.071120834,261.533687801,0.0116459180821
148000,210.476943464,246.388172283,0.0116459180821
149000,213.393825017,386.491067116,0.0116459180821
150000,207.316243104,369.651866359,0.0116459180821
151000,219.630310986,409.319180371,0.0116459180821
152000,204.257058757,313.419615145,0.0116459180821
153000,201.070088643,457.691903009,0.0116459180821
154000,221.926279867,316.093038305,0.0116459180821
155000,210.428356371,407.962833758,0.0116459180821
156000,214.051589622,196.04810215,0.0116459180821
157000,221.44914776,325.161461817,0.0116459180821
158000,200.699361857,306.020083314,0.0116459180821
159000,211.306936414,237.570041084,0.0116459180821
160000,194.052928671,287.725026451,0.0116459180821
161000,207.652875332,442.64857539,0.0116459180821
162000,211.430602052,378.51340106,0.0116459180821
163000,219.54233741,361.870607395,0.0116459180821
164000,199.70416512,316.72144515,0.0116459180821
165000,209.538980203,331.485530933,0.0116459180821
166000,198.572428668,236.794568557,0.0116459180821
167000,205.073241762,275.290487443,0.0116459180821
168000,216.135266324,256.729556659,0.0116459180821
169000,207.889822541,465.853546922,0.0116459180821
170000,203.573476141,310.364599005,0.0116459180821
171000,227.971097962,419.523171596,0.0116459180821
172000,197.314850381,311.884812067,0.0116459180821
173000,211.241050908,163.243559557,0.0116459180821
174000,236.372689884,150.819441677,0.0116459180821
175000,198.550206218,248.658197795,0.0116459180821
176000,210.508661703,243.518280997,0.0116459180821
177000,215.774455123,486.15436224,0.0116459180821
178000,199.356604759,307.325820549,0.0116459180821
179000,214.569266039,312.534765935,0.0116459180821
180000,221.737221895,283.262514319,0.0116459180821
181000,233.914107595,247.906405965,0.0116459180821
182000,215.894761556,269.747721567,0.0116459180821
183000,213.267478633,261.437095772,0.0116459180821
184000,230.309855533,336.638511956,0.0116459180821
185000,208.969723744,353.802811545,0.0116459180821
186000,226.307072576,516.377754222,0.0116459180821
187000,228.445423036,274.011841988,0.0116459180821
188000,214.273336238,314.71261774,0.0116459180821
189000,233.988859307,429.487144669,0.0116459180821
190000,222.511228896,287.500717062,0.0116459180821
191000,210.7245163,321.579073945,0.0116459180821
192000,215.086326229,237.442035842,0.0116459180821
193000,209.624154728,255.663631862,0.0116459180821
194000,208.532975148,209.003946859,0.0116459180821
195000,209.385085888,336.801447294,0.0116459180821
196000,198.84235946,322.138817259,0.0116459180821
197000,198.37760458,259.220416324,0.0116459180821
198000,214.812195262,271.64458441,0.0116459180821
199000,215.228764189,217.196103241,0.0116459180821
200000,211.189228674,328.984599052,0.0116459180821
201000,221.072014512,229.304697548,0.0116459180821
202000,203.848150017,256.14186466,0.0116459180821
203000,212.121400901,277.09087068,0.0116459180821
204000,230.547861131,333.896412875,0.0116459180821
205000,200.145561434,336.295176142,0.0116459180821
206000,201.931952843,267.748606225,0.0116459180821
207000,199.12599015,257.232324423,0.0116459180821
208000,210.656411637,319.653899438,0.0116459180821
209000,207.604591984,318.354430099,0.0116459180821
210000,198.785834181,362.904076626,0.0116459180821
211000,202.54715816,269.839432841,0.0116459180821
212000,218.838908032,503.388904853,0.0116459180821
213000,199.853582983,218.519209622,0.0116459180821
214000,200.814946835,330.374245595,0.0116459180821
215000,209.406198419,382.316557468,0.0116459180821
216000,214.711225622,569.569994854,0.0116459180821
217000,204.492784073,373.712046627,0.0116459180821
218000,198.713302163,135.634707101,0.0116459180821
219000,197.293089449,237.943331972,0.0116459180821
220000,192.255191744,267.110893171,0.0116459180821
221000,195.012695615,168.524238482,0.0116459180821
222000,214.86394183,312.766419509,0.0116459180821
223000,210.098934203,225.443503453,0.0116459180821
224000,209.987325137,328.676516004,0.0116459180821
225000,203.184094776,268.333549685,0.0116459180821
