#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,58.1181467425,283.537979639,0.0153853111044
2000,43.1106407985,263.154462388,0.0153853111044
3000,42.9683604685,321.385364308,0.0153853111044
4000,64.1593979921,275.125387552,0.0153853111044
5000,86.7589143791,310.229015682,0.0153853111044
6000,58.2720782547,331.381397227,0.0153853111044
7000,46.6747358206,315.239041871,0.0153853111044
8000,40.8192049707,363.809762911,0.0153853111044
9000,31.1955029543,236.238148995,0.0153853111044
10000,41.5481231361,241.28225277,0.0153853111044
11000,74.5470879459,312.082351172,0.0153853111044
12000,68.7723090196,280.733217666,0.0153853111044
13000,71.2434106843,287.274133258,0.0153853111044
14000,81.3527981805,297.780730018,0.0153853111044
15000,52.9760805253,396.913266476,0.0153853111044
16000,50.6689200493,228.815906379,0.0153853111044
17000,55.0043632319,393.396246083,0.0153853111044
18000,48.4622137842,242.091548471,0.0153853111044
19000,54.9628886977,245.079565342,0.0153853111044
20000,65.3947744497,366.63284128,0.0153853111044
21000,43.5092932423,298.999027801,0.0153853111044
22000,71.5589715588,322.586475057,0.0153853111044
23000,51.1785160997,431.52551862,0.0153853111044
24000,59.1804429769,352.64725232,0.0153853111044
25000,65.6411249753,390.357703825,0.0153853111044
26000,38.7402867845,176.750920677,0.0153853111044
27000,51.1095724617,271.871573714,0.0153853111044
28000,47.0495729785,398.716525427,0.0153853111044
29000,47.4588957497,355.482548562,0.0153853111044
30000,46.5749408798,271.430948746,0.0153853111044
31000,43.4543212557,217.135741137,0.0153853111044
32000,62.9404303271,241.99437355,0.0153853111044
33000,80.074641226,230.210113819,0.0153853111044
34000,53.5688778359,304.080272169,0.0153853111044
35000,56.0828095066,197.423701442,0.0153853111044
36000,40.963262294,316.309785391,0.0153853111044
37000,71.26757261,227.169020875,0.0153853111044
38000,60.6400792638,207.233472405,0.0153853111044
39000,59.0882470901,314.638721255,0.0153853111044
40000,70.6385663902,351.301662659,0.0153853111044
41000,75.258392456,178.643549361,0.0153853111044
42000,61.0621259201,290.584324782,0.0153853111044
43000,50.948866431,326.870788395,0.0153853111044
44000,57.0335341814,232.562258447,0.0153853111044
45000,53.7338584501,287.107988772,0.0153853111044
46000,70.4977303168,329.114035874,0.0153853111044
47000,96.1954955585,345.193539535,0.0153853111044
48000,61.3631860193,185.928812057,0.0153853111044
49000,69.7602894295,323.455831118,0.0153853111044
50000,51.1679924242,316.634601599,0.0153853111044
51000,51.7661600057,225.897942917,0.0153853111044
52000,55.9424663913,261.091559734,0.0153853111044
53000,95.206283959,194.471641684,0.0153853111044
54000,62.4143957417,269.533397709,0.0153853111044
55000,40.0123069186,214.800309227,0.0153853111044
56000,63.7304258983,260.533373435,0.0153853111044
57000,45.0659663372,325.00543941,0.0153853111044
58000,44.0466680651,301.746310463,0.0153853111044
59000,76.5161913552,297.828221484,0.0153853111044
60000,44.7838918641,222.448971207,0.0153853111044
61000,70.7147787184,226.552028978,0.0153853111044
62000,53.4191403524,372.625757822,0.0153853111044
63000,64.8236770725,220.452260373,0.0153853111044
64000,69.3558619345,399.177494189,0.0153853111044
65000,69.4307697538,305.235771713,0.0153853111044
66000,69.1529584985,279.609825147,0.0153853111044
67000,47.7777094046,287.026927199,0.0153853111044
68000,62.757448588,236.830527801,0.0153853111044
69000,50.577487844,308.380064145,0.0153853111044
70000,65.5982742038,475.517796439,0.0153853111044
71000,44.0107772879,273.67215319,0.0153853111044
72000,50.6651042118,208.679118679,0.0153853111044
73000,28.020434291,453.600743854,0.0153853111044
74000,65.511082244,417.61379899,0.0153853111044
75000,68.720944711,308.98925597,0.0153853111044
76000,55.8046898928,280.173584756,0.0153853111044
