#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,205.601109839,313.324833031,0.0116459180821
2000,224.021708106,297.220373565,0.0116459180821
3000,195.617115868,249.467784278,0.0116459180821
4000,208.182983797,286.242507056,0.0116459180821
5000,214.332278963,227.23838799,0.0116459180821
6000,196.963945411,254.63199628,0.0116459180821
7000,208.739173106,220.658461854,0.0116459180821
8000,207.191070416,420.993563742,0.0116459180821
9000,199.51732216,257.747323447,0.0116459180821
10000,208.334375775,197.002313196,0.0116459180821
11000,208.690334017,421.141478382,0.0116459180821
12000,219.96971888,338.578276057,0.0116459180821
13000,213.184779472,381.841886286,0.0116459180821
14000,219.633103286,375.180754099,0.0116459180821
15000,223.907913689,274.181496537,0.0116459180821
16000,226.354594054,272.001257138,0.0116459180821
17000,226.75413027,268.072297229,0.0116459180821
18000,204.951585771,283.594404073,0.0116459180821
19000,213.173760876,263.917751707,0.0116459180821
20000,209.633474429,298.943981768,0.0116459180821
21000,201.820340802,356.483873994,0.0116459180821
22000,207.932340506,389.511077411,0.0116459180821
23000,224.231741244,357.435579619,0.0116459180821
24000,224.215510717,305.50552224,0.0116459180821
25000,220.581176322,304.96448311,0.0116459180821
26000,227.322303998,266.325892326,0.0116459180821
27000,204.305328758,216.589484995,0.0116459180821
28000,241.090008649,226.190693322,0.0116459180821
29000,228.225357015,397.191613349,0.0116459180821
30000,205.848004621,535.061223073,0.0116459180821
31000,213.656584999,270.894529706,0.0116459180821
32000,230.984725479,205.534112732,0.0116459180821
33000,206.060407487,452.061357657,0.0116459180821
34000,210.279717268,410.485032388,0.0116459180821
35000,199.903142942,349.566307671,0.0116459180821
36000,212.471120982,364.172267844,0.0116459180821
37000,199.00680355,349.49370959,0.0116459180821
38000,200.200188109,248.646674609,0.0116459180821
39000,208.691561854,261.965956461,0.0116459180821
40000,197.240423032,266.204464415,0.0116459180821
41000,231.951693904,270.64433762,0.0116459180821
42000,215.695014647,240.444450234,0.0116459180821
43000,201.063382864,469.626015015,0.0116459180821
44000,217.936601365,250.991439396,0.0116459180821
45000,198.91929639,192.979539581,0.0116459180821
46000,208.59465718,305.9302856,0.0116459180821
47000,223.273515571,291.151916371,0.0116459180821
48000,238.317478076,277.092406689,0.0116459180821
49000,208.521920863,298.808180418,0.0116459180821
50000,213.918034636,328.524349948,0.0116459180821
51000,201.051641444,267.46389168,0.0116459180821
52000,216.48952892,320.782188347,0.0116459180821
53000,194.511429525,200.597337097,0.0116459180821
54000,210.864171677,136.820937107,0.0116459180821
55000,190.583685251,304.52405666,0.0116459180821
56000,220.738870838,349.038853576,0.0116459180821
57000,212.065753224,367.334051782,0.0116459180821
58000,214.198180519,333.169224627,0.0116459180821
59000,193.028977918,241.826840471,0.0116459180821
60000,201.582462244,255.529627822,0.0116459180821
61000,227.055314047,373.011693134,0.0116459180821
62000,209.763567249,300.504728659,0.0116459180821
63000,202.55763998,468.32035445,0.0116459180821
64000,205.93063456,434.926049589,0.0116459180821
65000,221.794557356,240.41616964,0.0116459180821
66000,235.788190776,362.664505709,0.0116459180821
67000,212.979408953,467.719508135,0.0116459180821
68000,226.707253367,287.068072242,0.0116459180821
69000,215.581114243,234.777713159,0.0116459180821
70000,217.34732317,460.084690486,0.0116459180821
71000,217.719919136,294.020115764,0.0116459180821
72000,215.293791928,272.151894395,0.0116459180821
73000,202.000235812,230.501546995,0.0116459180821
74000,219.615501343,287.306805543,0.0116459180821
75000,218.945489175,186.07791961,0.0116459180821
76000,206.561749535,312.263526204,0.0116459180821
77000,221.950658395,159.981917375,0.0116459180821
78000,223.165071303,381.211247672,0.0116459180821
79000,247.112998578,343.430171166,0.0116459180821
80000,222.581076865,305.532677522,0.0116459180821
81000,237.429239297,277.43422025,0.0116459180821
82000,215.941880304,258.483081442,0.0116459180821
83000,226.493352235,194.379715681,0.0116459180821
84000,235.628755149,260.477396662,0.0116459180821
85000,203.830374626,251.343121863,0.0116459180821
86000,207.336023503,161.061789563,0.0116459180821
87000,202.83674779,251.495397564,0.0116459180821
88000,211.769748027,298.402534661,0.0116459180821
89000,200.162719355,220.340251357,0.0116459180821
90000,217.732525121,232.361684423,0.0116459180821
91000,196.910521065,411.253340662,0.0116459180821
92000,216.00571168,250.712169879,0.0116459180821
93000,209.370569115,201.930850733,0.0116459180821
94000,217.963246856,326.082391044,0.0116459180821
95000,198.10023608,297.898890561,0.0116459180821
96000,230.167259795,246.072407467,0.0116459180821
97000,225.163629907,333.832691958,0.0116459180821
98000,199.265741019,312.362478854,0.0116459180821
99000,207.198651975,222.771104107,0.0116459180821
100000,230.196327275,410.120038031,0.0116459180821
