#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,90.5478176292,338.397212878,0.0153853111044
2000,62.2339858498,379.492725885,0.0153853111044
3000,50.0878369468,449.403823066,0.0153853111044
4000,50.1425251862,323.375466132,0.0153853111044
5000,59.2207007054,306.723746161,0.0153853111044
6000,47.802495579,418.565074173,0.0153853111044
7000,63.4627324688,250.157906701,0.0153853111044
8000,58.328654104,217.083743239,0.0153853111044
9000,54.0566742909,300.43110736,0.0153853111044
10000,85.2570954596,354.649091018,0.0153853111044
11000,75.4186356389,351.303325631,0.0153853111044
12000,40.7851470484,231.444809803,0.0153853111044
13000,56.6096509812,328.495765994,0.0153853111044
14000,62.5107574166,360.936268373,0.0153853111044
15000,71.0375523134,332.090214896,0.0153853111044
16000,62.2604828437,256.011220195,0.0153853111044
17000,66.8942698606,300.383487749,0.0153853111044
18000,49.306187966,278.122458233,0.0153853111044
19000,86.7833753135,311.735590603,0.0153853111044
20000,36.4926296442,347.255997806,0.0153853111044
21000,74.6130995183,254.270535517,0.0153853111044
22000,59.8292279152,372.944238522,0.0153853111044
23000,46.5031791159,367.144969892,0.0153853111044
24000,39.1862359031,276.49194124,0.0153853111044
25000,50.40340633,275.36414716,0.0153853111044
26000,47.6171731274,331.948617918,0.0153853111044
27000,42.3705669426,291.850834587,0.0153853111044
28000,54.3172643392,241.27207124,0.0153853111044
29000,42.7687706279,176.596928249,0.0153853111044
30000,49.9163801515,240.415137625,0.0153853111044
31000,51.784262599,279.239783394,0.0153853111044
32000,33.3956433766,406.820654643,0.0153853111044
33000,26.7516554773,389.341943658,0.0153853111044
34000,54.0128668116,296.272502221,0.0153853111044
35000,58.2410580257,334.187672084,0.0153853111044
36000,55.7675419414,316.599996,0.0153853111044
37000,71.321694201,376.067612138,0.0153853111044
38000,49.9507380971,328.763751784,0.0153853111044
39000,48.71723396,356.941446186,0.0153853111044
40000,48.4748504727,167.53391212,0.0153853111044
41000,57.7699499242,279.851451856,0.0153853111044
42000,72.7881948309,361.379113868,0.0153853111044
43000,42.6003941513,276.644263572,0.0153853111044
44000,26.0650056575,338.847784264,0.0153853111044
45000,46.396389051,258.702111985,0.0153853111044
46000,47.1692426388,240.878166508,0.0153853111044
47000,74.3901627396,295.819294734,0.0153853111044
48000,67.4561269131,224.436047162,0.0153853111044
49000,67.835423576,255.460348009,0.0153853111044
50000,88.2024776619,190.590998555,0.0153853111044
51000,44.7260392588,277.052319258,0.0153853111044
52000,50.291959098,250.649246357,0.0153853111044
53000,34.8629596835,373.429779912,0.0153853111044
54000,63.4649118677,372.641751653,0.0153853111044
55000,53.6403429776,411.291521364,0.0153853111044
56000,74.7620109483,258.961069746,0.0153853111044
57000,44.7747330508,177.983094401,0.0153853111044
58000,50.2492608803,237.831082002,0.0153853111044
59000,63.3305729528,298.060302523,0.0153853111044
60000,25.6504656253,243.231566232,0.0153853111044
61000,45.9402458582,373.657823204,0.0153853111044
62000,60.5926979789,295.42468586,0.0153853111044
63000,60.9783882506,302.777150673,0.0153853111044
64000,54.6790070253,329.642758134,0.0153853111044
65000,67.7323382772,292.758886953,0.0153853111044
66000,59.7396965376,269.292611751,0.0153853111044
67000,58.3265601272,256.03964692,0.0153853111044
68000,50.6449896817,241.435694011,0.0153853111044
69000,41.751344829,326.691944148,0.0153853111044
70000,53.498009466,298.68388696,0.0153853111044
71000,49.1702729263,403.950549842,0.0153853111044
72000,43.7239254304,573.094173321,0.0153853111044
73000,59.8987070506,246.199173607,0.0153853111044
74000,44.8700589682,221.40097188,0.0153853111044
