#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,36.9258852509,223.16427126,0.00624139281205
2000,38.9292965372,193.445094729,0.00624139281205
3000,26.6759607859,197.128559391,0.00624139281205
4000,19.8288468493,220.28936456,0.00624139281205
5000,14.7015625209,268.941151882,0.00624139281205
6000,48.7572997127,253.696299612,0.00624139281205
7000,28.0179244763,550.352005658,0.00624139281205
8000,30.9179706778,265.947773487,0.00624139281205
9000,34.4891860854,284.512871999,0.00624139281205
10000,35.7795015755,241.136827184,0.00624139281205
11000,36.5926389186,279.896763864,0.00624139281205
12000,19.3126363333,216.007473859,0.00624139281205
13000,37.9454829006,215.375058705,0.00624139281205
14000,43.8256083709,256.494593519,0.00624139281205
15000,32.4393596774,266.430512017,0.00624139281205
16000,18.1757881932,312.901176827,0.00624139281205
17000,19.2796351359,218.078780009,0.00624139281205
18000,20.0970108371,282.711198613,0.00624139281205
19000,48.0378230448,265.2753779,0.00624139281205
20000,34.2695414012,204.718372987,0.00624139281205
21000,12.6978407913,313.630796275,0.00624139281205
22000,25.406626272,325.822951772,0.00624139281205
23000,41.2199757604,215.28291292,0.00624139281205
24000,41.4541385474,177.478982355,0.00624139281205
25000,41.702788625,253.532189282,0.00624139281205
26000,28.7690047849,408.305760101,0.00624139281205
27000,21.3726592091,470.417648912,0.00624139281205
28000,32.2182159898,319.942273081,0.00624139281205
29000,31.1174472129,311.683549608,0.00624139281205
30000,21.6927844882,176.565383337,0.00624139281205
31000,58.6566047414,287.915407211,0.00624139281205
32000,40.1330116178,261.319508773,0.00624139281205
33000,27.4147156481,420.400087628,0.00624139281205
34000,26.1188383737,217.727415002,0.00624139281205
35000,21.5750578254,208.312383017,0.00624139281205
36000,20.5094562346,235.347069098,0.00624139281205
37000,44.6928106443,273.267236322,0.00624139281205
38000,23.369963764,443.596876766,0.00624139281205
39000,50.0510342882,357.009411154,0.00624139281205
40000,37.609924346,381.538589535,0.00624139281205
41000,27.4631278605,335.179011176,0.00624139281205
42000,36.6009898277,430.860049797,0.00624139281205
43000,21.5631231338,334.32609648,0.00624139281205
44000,36.2713050933,252.460391524,0.00624139281205
45000,20.6827898597,284.421548693,0.00624139281205
46000,35.5531276699,156.840451712,0.00624139281205
47000,31.1322393545,415.737550943,0.00624139281205
48000,36.1805879474,163.318379128,0.00624139281205
49000,39.1957899638,271.704586402,0.00624139281205
50000,24.8896945984,131.879149252,0.00624139281205
51000,37.5464942181,241.710907099,0.00624139281205
52000,44.7590401177,272.517040583,0.00624139281205
53000,31.4783005622,181.354309671,0.00624139281205
54000,32.6412831774,207.510778017,0.00624139281205
55000,42.0648758661,321.008481746,0.00624139281205
56000,35.5251422661,334.413527756,0.00624139281205
57000,39.8889110987,222.3504734,0.00624139281205
58000,26.4794830051,306.278951173,0.00624139281205
59000,37.3368801538,335.165442833,0.00624139281205
60000,35.5775818114,268.874283351,0.00624139281205
61000,31.1658001868,345.843409883,0.00624139281205
62000,31.7110288384,351.883107019,0.00624139281205
63000,24.4099781305,406.75524986,0.00624139281205
64000,26.1527201655,167.267066798,0.00624139281205
65000,13.6926409288,265.664855794,0.00624139281205
66000,17.5614066555,345.712158014,0.00624139281205
67000,28.0072458524,244.395262074,0.00624139281205
68000,34.9190479699,245.508795503,0.00624139281205
69000,34.7660243456,312.063056785,0.00624139281205
70000,30.4487613253,234.688313601,0.00624139281205
71000,42.7399373463,466.218211524,0.00624139281205
72000,35.6063308228,209.398650633,0.00624139281205
73000,36.4851346641,309.428763019,0.00624139281205
74000,26.5088273531,183.372400606,0.00624139281205
75000,26.6719787139,433.0056639,0.00624139281205
76000,24.9319861088,352.043926131,0.00624139281205
77000,45.197850516,262.699916573,0.00624139281205
78000,27.6551382062,277.890285386,0.00624139281205
79000,27.0861935466,168.656470701,0.00624139281205
80000,29.6310395983,254.598217756,0.00624139281205
81000,33.0262656716,330.085363998,0.00624139281205
82000,56.8450887896,224.949462583,0.00624139281205
83000,23.0029210567,293.962220013,0.00624139281205
84000,28.2267989773,422.809457636,0.00624139281205
85000,39.0700486261,581.601994548,0.00624139281205
86000,22.9824037081,348.529116954,0.00624139281205
87000,31.125123455,126.438030092,0.00624139281205
88000,21.6954730277,127.708100341,0.00624139281205
89000,23.1802356072,149.457992864,0.00624139281205
90000,37.1107703934,400.343054848,0.00624139281205
91000,35.9440003937,226.347609416,0.00624139281205
92000,17.7044545816,269.051451775,0.00624139281205
93000,34.8785874994,204.652734368,0.00624139281205
94000,26.8958461163,436.82984775,0.00624139281205
95000,27.9251697728,195.90495086,0.00624139281205
96000,19.2103222531,184.362905515,0.00624139281205
97000,30.2609192026,117.189258053,0.00624139281205
98000,27.9375478587,301.953780885,0.00624139281205
99000,35.8224419856,174.781000166,0.00624139281205
100000,27.7751180042,259.134966016,0.00624139281205
