#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,25.0809188457,251.850693447,0.0153853111044
2000,31.3997926551,303.661281529,0.0153853111044
3000,20.823129218,353.123019315,0.0153853111044
4000,44.6442010459,406.055008585,0.0153853111044
5000,18.6816749638,355.727026382,0.0153853111044
6000,46.9585236368,181.775955131,0.0153853111044
7000,50.168204656,273.962007313,0.0153853111044
8000,33.5946874056,283.13085194,0.0153853111044
9000,12.1533020607,282.507345724,0.0153853111044
10000,19.337295295,253.862001145,0.0153853111044
11000,43.621952891,223.184545959,0.0153853111044
12000,30.8729448481,308.415310553,0.0153853111044
13000,51.4690298533,209.306506943,0.0153853111044
14000,14.9745045847,282.223537373,0.0153853111044
15000,35.5177808605,529.557561495,0.0153853111044
16000,44.1967935373,390.695867872,0.0153853111044
17000,26.0891536544,248.255205493,0.0153853111044
18000,40.9757999251,344.269844908,0.0153853111044
19000,25.2653869723,329.941228012,0.0153853111044
20000,41.8146487742,280.144688596,0.0153853111044
21000,38.0145931869,190.951269075,0.0153853111044
22000,36.083427423,236.158528058,0.0153853111044
23000,41.3105152418,241.030486178,0.0153853111044
24000,54.6219525543,295.559935916,0.0153853111044
25000,42.3636568204,339.023104789,0.0153853111044
26000,28.7981018112,272.67680499,0.0153853111044
27000,49.5899665766,410.074043919,0.0153853111044
28000,32.5621000489,333.369257676,0.0153853111044
29000,57.638105644,251.571219823,0.0153853111044
30000,44.7174667985,457.814743816,0.0153853111044
31000,31.7528806061,292.838808722,0.0153853111044
32000,46.3760163608,366.373663103,0.0153853111044
33000,62.0840459619,291.389407915,0.0153853111044
34000,48.4647966622,235.338463352,0.0153853111044
35000,40.2730191141,221.076076647,0.0153853111044
36000,31.0861338108,293.685843872,0.0153853111044
37000,40.4762813244,471.035016724,0.0153853111044
38000,45.2494733205,308.599044829,0.0153853111044
39000,14.817195368,302.178731189,0.0153853111044
40000,33.4357215579,296.348418315,0.0153853111044
41000,40.6103917857,332.907269392,0.0153853111044
42000,67.6221380353,275.048491655,0.0153853111044
43000,53.0230161963,414.854544481,0.0153853111044
44000,33.0604838032,414.597165151,0.0153853111044
45000,25.309573705,330.363621888,0.0153853111044
46000,34.6275184465,357.453796311,0.0153853111044
47000,46.2316332791,358.622749886,0.0153853111044
48000,31.6559699253,326.23192841,0.0153853111044
49000,16.954248058,238.630934107,0.0153853111044
50000,49.6730174147,319.638344395,0.0153853111044
51000,39.8266411225,210.873242303,0.0153853111044
52000,44.2957148756,376.25919471,0.0153853111044
53000,23.6463278333,363.264786542,0.0153853111044
54000,30.1861194296,341.817280275,0.0153853111044
55000,22.922383927,290.870742749,0.0153853111044
56000,27.7591268904,388.87722533,0.0153853111044
57000,35.7483919514,260.334870541,0.0153853111044
58000,45.552384142,320.078225299,0.0153853111044
59000,39.3332802417,354.702386181,0.0153853111044
60000,35.2606594034,269.975365438,0.0153853111044
61000,21.3089647107,202.982393149,0.0153853111044
62000,37.3297133647,263.582013968,0.0153853111044
63000,46.9705989681,278.926270018,0.0153853111044
64000,11.6671911749,243.868618807,0.0153853111044
65000,30.8847973874,197.472787719,0.0153853111044
66000,47.8172124716,311.853852852,0.0153853111044
67000,49.5272194108,273.75397292,0.0153853111044
68000,42.6548692176,275.07884856,0.0153853111044
69000,44.4936270433,272.211092738,0.0153853111044
70000,46.6937351347,279.333451752,0.0153853111044
71000,18.7345893975,252.319226501,0.0153853111044
72000,32.0554025595,237.706853115,0.0153853111044
73000,49.6931319444,352.46956454,0.0153853111044
74000,41.6615540032,245.044796592,0.0153853111044
75000,30.4636612237,348.184045925,0.0153853111044
76000,22.9579800964,403.231849756,0.0153853111044
77000,41.8485557247,432.814842513,0.0153853111044
78000,31.3877821775,256.76266793,0.0153853111044
79000,45.5996507364,258.430961858,0.0153853111044
80000,34.068609695,284.470514191,0.0153853111044
81000,44.1599100236,170.558540026,0.0153853111044
82000,55.712770134,368.723519356,0.0153853111044
83000,17.9093718164,168.020739868,0.0153853111044
84000,28.4423865168,222.994336065,0.0153853111044
85000,25.1397494241,311.627591599,0.0153853111044
86000,46.9889124885,277.22662562,0.0153853111044
87000,22.1658622487,214.442606806,0.0153853111044
88000,36.8197536615,354.193344087,0.0153853111044
89000,37.8094506927,256.155716978,0.0153853111044
90000,21.9814540161,261.044685912,0.0153853111044
91000,32.4098692444,337.615344566,0.0153853111044
92000,38.5247566898,291.477032955,0.0153853111044
93000,23.1147885289,347.10426195,0.0153853111044
94000,32.9036668429,274.65557366,0.0153853111044
95000,23.7109404916,256.323903669,0.0153853111044
96000,50.4382493292,299.181850206,0.0153853111044
97000,33.538001344,289.689652867,0.0153853111044
98000,57.900580281,474.508916291,0.0153853111044
99000,55.3893343591,337.465918917,0.0153853111044
100000,41.4680874004,412.82385152,0.0153853111044
