#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-172.747911503,315.457936902,0.0336641936488
2000,-163.688586677,334.12828562,0.0336641936488
3000,-184.855110738,268.969826161,0.0336641936488
4000,-189.232663893,342.806882026,0.0336641936488
5000,-161.288388762,363.653134738,0.0336641936488
6000,-183.878301985,317.12122514,0.0336641936488
7000,-206.436682574,245.001936734,0.0336641936488
8000,-195.756026619,264.505948755,0.0336641936488
9000,-165.897287887,430.603116799,0.0336641936488
10000,-201.6680063,279.833234482,0.0336641936488
11000,-184.640287687,317.5478956,0.0336641936488
12000,-192.813534252,300.304255327,0.0336641936488
13000,-181.55549584,406.346091521,0.0336641936488
14000,-198.473815154,359.607924484,0.0336641936488
15000,-164.573710207,408.068103045,0.0336641936488
16000,-158.524924191,319.396589683,0.0336641936488
17000,-181.534497416,231.428030153,0.0336641936488
18000,-197.259568721,269.466709439,0.0336641936488
19000,-132.741347631,249.989475358,0.0336641936488
20000,-177.889084045,301.888861407,0.0336641936488
21000,-189.637546708,215.232186322,0.0336641936488
22000,-169.822610748,319.667356524,0.0336641936488
23000,-161.126738138,401.820450765,0.0336641936488
24000,-157.010215315,397.790489811,0.0336641936488
25000,-153.734412867,264.538476378,0.0336641936488
26000,-169.429624305,228.34683325,0.0336641936488
27000,-187.513370948,243.619256044,0.0336641936488
28000,-194.224854586,371.345489159,0.0336641936488
29000,-167.08050097,363.897883568,0.0336641936488
30000,-186.490838742,306.897081919,0.0336641936488
31000,-101.517966366,477.469373387,0.0336641936488
32000,-190.461327226,338.263072847,0.0336641936488
33000,-155.275329495,299.900185814,0.0336641936488
34000,-165.181035484,293.418811626,0.0336641936488
35000,-170.795129139,262.908974104,0.0336641936488
36000,-180.104616879,373.041479809,0.0336641936488
37000,-175.388589264,309.091781457,0.0336641936488
38000,-155.95725187,248.14431497,0.0336641936488
39000,-146.834704878,274.631211976,0.0336641936488
40000,-209.155641697,324.131766992,0.0336641936488
41000,-185.897525281,280.352179739,0.0336641936488
42000,-189.846604621,356.524300492,0.0336641936488
43000,-191.235853932,235.503436705,0.0336641936488
44000,-194.139421304,294.850930084,0.0336641936488
45000,-152.41420139,305.755117277,0.0336641936488
46000,-167.862585575,289.324333706,0.0336641936488
47000,-168.69985828,398.282838453,0.0336641936488
48000,-164.058954873,304.916425478,0.0336641936488
49000,-152.630374343,263.199758379,0.0336641936488
50000,-177.982525466,304.648211027,0.0336641936488
51000,-133.872345902,265.283872503,0.0336641936488
52000,-167.88338425,295.132740598,0.0336641936488
53000,-168.953580712,279.893706427,0.0336641936488
54000,-177.538966656,278.613138282,0.0336641936488
55000,-187.04069401,266.034547185,0.0336641936488
56000,-151.073889789,331.559279205,0.0336641936488
57000,-184.881575292,213.113300897,0.0336641936488
58000,-202.647188625,369.254635305,0.0336641936488
59000,-190.65892543,252.926925703,0.0336641936488
60000,-165.097618623,270.879545099,0.0336641936488
61000,-177.791863891,309.754290409,0.0336641936488
62000,-175.771666836,250.050559555,0.0336641936488
63000,-185.32890947,351.989386512,0.0336641936488
64000,-126.121919602,269.283917675,0.0336641936488
65000,-183.368082832,368.057059756,0.0336641936488
66000,-161.558478187,395.805663549,0.0336641936488
67000,-194.795656675,247.675582988,0.0336641936488
68000,-151.477810038,404.50254947,0.0336641936488
69000,-165.499366475,269.898947165,0.0336641936488
70000,-154.883049689,271.532787058,0.0336641936488
71000,-137.021646588,373.728686553,0.0336641936488
72000,-175.032834839,261.409934776,0.0336641936488
73000,-180.365024399,364.528158698,0.0336641936488
74000,-172.892106351,298.450047111,0.0336641936488
75000,-166.174986116,365.695056116,0.0336641936488
76000,-178.899714921,297.492443899,0.0336641936488
77000,-147.872286843,229.848599399,0.0336641936488
78000,-188.297261646,278.227544298,0.0336641936488
79000,-168.5330613,320.610143665,0.0336641936488
80000,-220.513802951,442.551526669,0.0336641936488
81000,-194.220182898,303.354127999,0.0336641936488
82000,-190.326528213,303.127604886,0.0336641936488
83000,-160.325229494,314.26797936,0.0336641936488
84000,-166.770956666,331.221236444,0.0336641936488
85000,-180.226547702,339.128082095,0.0336641936488
86000,-182.902406954,255.811891762,0.0336641936488
87000,-206.437381064,198.389323641,0.0336641936488
88000,-182.096714408,286.623014884,0.0336641936488
89000,-189.586540608,256.971920893,0.0336641936488
