#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-173.164552048,237.162443136,0.0336641936488
2000,-182.54407128,281.883289505,0.0336641936488
3000,-169.486592154,402.547029018,0.0336641936488
4000,-153.102827292,340.408240781,0.0336641936488
5000,-130.324711304,385.354997737,0.0336641936488
6000,-179.433127146,311.774987563,0.0336641936488
7000,-180.010236341,234.299594929,0.0336641936488
8000,-198.491486648,294.919171555,0.0336641936488
9000,-182.888227755,230.820902416,0.0336641936488
10000,-178.405534063,320.812927923,0.0336641936488
11000,-210.697293038,236.75679518,0.0336641936488
12000,-183.233541147,263.56722942,0.0336641936488
13000,-156.113739578,290.969907855,0.0336641936488
14000,-184.017177287,332.364752684,0.0336641936488
15000,-146.486973893,308.039335928,0.0336641936488
16000,-181.771527704,246.723055936,0.0336641936488
17000,-169.027986375,254.333103124,0.0336641936488
18000,-156.832238493,296.911684487,0.0336641936488
19000,-175.50072089,270.691720357,0.0336641936488
20000,-185.06251036,281.888514291,0.0336641936488
21000,-172.923636125,312.887620302,0.0336641936488
22000,-176.122221736,311.019674794,0.0336641936488
23000,-194.768692288,297.78972264,0.0336641936488
24000,-157.324555916,343.900292255,0.0336641936488
25000,-148.214282723,292.374594148,0.0336641936488
26000,-140.570874476,364.571484483,0.0336641936488
27000,-165.891622089,280.163864678,0.0336641936488
28000,-172.370243044,287.364599146,0.0336641936488
29000,-160.912240407,344.342751596,0.0336641936488
30000,-159.914371983,313.923607706,0.0336641936488
31000,-179.924407149,343.442968329,0.0336641936488
32000,-175.749582705,353.279944383,0.0336641936488
33000,-152.942048851,290.511409007,0.0336641936488
34000,-191.182098703,259.265623701,0.0336641936488
35000,-163.953144386,285.840258,0.0336641936488
36000,-166.098743289,252.715659122,0.0336641936488
37000,-160.922030137,313.367653324,0.0336641936488
38000,-191.785236819,271.735491272,0.0336641936488
39000,-179.513784707,297.398299054,0.0336641936488
40000,-185.20471828,308.718715276,0.0336641936488
41000,-186.575247607,320.674729429,0.0336641936488
42000,-209.248729983,254.208775953,0.0336641936488
43000,-191.921669365,286.108413532,0.0336641936488
44000,-175.555081878,411.220743508,0.0336641936488
45000,-166.001508248,285.263135719,0.0336641936488
46000,-174.116874482,271.356627739,0.0336641936488
47000,-159.048022978,325.174767203,0.0336641936488
48000,-168.254591152,229.849384952,0.0336641936488
49000,-177.664169334,353.126933449,0.0336641936488
50000,-171.003300295,314.14002568,0.0336641936488
51000,-192.920685085,281.575748065,0.0336641936488
52000,-208.354251032,234.487333655,0.0336641936488
53000,-163.542363955,256.812256286,0.0336641936488
54000,-168.380914192,206.867451523,0.0336641936488
55000,-176.505138303,269.178310058,0.0336641936488
56000,-168.865147051,321.74627525,0.0336641936488
57000,-153.845985245,338.79349619,0.0336641936488
58000,-177.225049948,321.953710515,0.0336641936488
59000,-162.369087078,394.066165483,0.0336641936488
60000,-138.305944178,290.465764114,0.0336641936488
61000,-164.740623579,329.109242685,0.0336641936488
62000,-189.425456511,358.861874842,0.0336641936488
63000,-157.288747817,230.098084176,0.0336641936488
64000,-170.221747857,211.149948718,0.0336641936488
65000,-148.253000451,296.882028486,0.0336641936488
66000,-174.791096378,336.394398828,0.0336641936488
67000,-190.775214529,328.957686999,0.0336641936488
68000,-193.774784331,281.861480324,0.0336641936488
69000,-153.118472798,365.038164155,0.0336641936488
70000,-177.213572209,204.426470405,0.0336641936488
71000,-167.669174087,282.046898616,0.0336641936488
72000,-167.41407022,187.924745374,0.0336641936488
73000,-172.273631978,265.218999307,0.0336641936488
74000,-188.525854959,339.203796527,0.0336641936488
75000,-189.834607256,363.06787201,0.0336641936488
76000,-168.133171131,309.070682516,0.0336641936488
77000,-153.259237438,317.728824337,0.0336641936488
78000,-189.867645803,285.932119835,0.0336641936488
79000,-184.809037997,284.573133871,0.0336641936488
80000,-178.511221461,255.381370146,0.0336641936488
81000,-180.160508999,345.083283709,0.0336641936488
82000,-175.355363924,279.7369961,0.0336641936488
83000,-204.909321344,294.391373417,0.0336641936488
84000,-189.084220025,273.949264774,0.0336641936488
85000,-200.408172382,267.871093331,0.0336641936488
86000,-173.615992285,273.542736221,0.0336641936488
87000,-207.059138144,362.908209067,0.0336641936488
88000,-186.394634926,254.243360039,0.0336641936488
89000,-205.809487808,278.976621672,0.0336641936488
90000,-184.764445276,307.641239022,0.0336641936488
91000,-167.755644302,318.844988637,0.0336641936488
92000,-165.111627269,285.408167834,0.0336641936488
93000,-204.089344808,279.659491018,0.0336641936488
94000,-169.221318374,414.717783824,0.0336641936488
95000,-190.65464241,257.534143472,0.0336641936488
96000,-177.059116901,292.838324913,0.0336641936488
97000,-211.504920519,306.253717296,0.0336641936488
98000,-170.881590678,328.676049466,0.0336641936488
99000,-175.827882258,317.780731742,0.0336641936488
100000,-180.717962197,215.514706583,0.0336641936488
