#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,25.9487603224,266.379089041,0.00624139281205
2000,29.9311679607,146.879911158,0.00624139281205
3000,25.6479123844,316.102785607,0.00624139281205
4000,21.1704705804,320.304500255,0.00624139281205
5000,28.4439906545,274.598683449,0.00624139281205
6000,28.954542082,313.309776222,0.00624139281205
7000,37.2192601362,293.058019026,0.00624139281205
8000,23.7272019777,293.622097041,0.00624139281205
9000,41.7915044286,205.406141181,0.00624139281205
10000,27.6134058478,419.152962393,0.00624139281205
11000,24.4701800092,253.975072074,0.00624139281205
12000,14.0010324262,249.56109255,0.00624139281205
13000,19.8767941925,228.929589601,0.00624139281205
14000,32.6692341195,327.305644376,0.00624139281205
15000,47.9935088909,318.473891164,0.00624139281205
16000,32.6686237653,367.588131055,0.00624139281205
17000,39.3611747313,315.609692085,0.00624139281205
18000,20.518868132,398.75944263,0.00624139281205
19000,25.7666107364,459.53863142,0.00624139281205
20000,24.2446405032,258.732200314,0.00624139281205
21000,19.6500576556,264.813322167,0.00624139281205
22000,26.0934387309,229.880294856,0.00624139281205
23000,50.3382388852,316.946430706,0.00624139281205
24000,31.6719922065,239.929672496,0.00624139281205
25000,24.6967692761,319.06672203,0.00624139281205
26000,26.3446774891,172.730440777,0.00624139281205
27000,30.6785365936,225.967991768,0.00624139281205
28000,26.4615103289,291.701025982,0.00624139281205
29000,33.4617191895,324.948820517,0.00624139281205
30000,17.9595304275,247.704417473,0.00624139281205
31000,18.7101818895,282.434603948,0.00624139281205
32000,19.3920135507,307.390487547,0.00624139281205
33000,26.0270327728,295.518121174,0.00624139281205
34000,42.1894503009,691.319582318,0.00624139281205
35000,30.1140505904,481.53826116,0.00624139281205
36000,45.8007301725,292.402116855,0.00624139281205
37000,34.8107939555,178.891440481,0.00624139281205
38000,19.9283909625,423.813593465,0.00624139281205
39000,30.0435466462,243.390754271,0.00624139281205
40000,21.7348678769,557.35437979,0.00624139281205
41000,18.7847161497,179.142986157,0.00624139281205
42000,25.5747715711,296.11359534,0.00624139281205
43000,22.4019706412,351.29817822,0.00624139281205
44000,29.6142544997,157.571389244,0.00624139281205
45000,48.4147433913,308.832653193,0.00624139281205
46000,28.4964065915,278.582813543,0.00624139281205
47000,23.8506255513,268.441643578,0.00624139281205
48000,17.9968597438,163.002959551,0.00624139281205
49000,45.1968732657,306.415853483,0.00624139281205
50000,35.3617031688,364.334161141,0.00624139281205
51000,32.5958989397,417.267536458,0.00624139281205
52000,24.091757288,353.070914646,0.00624139281205
53000,36.6317600113,219.233029139,0.00624139281205
54000,23.9873887071,388.865990843,0.00624139281205
55000,16.9414753157,317.598898099,0.00624139281205
56000,16.5118823409,235.982989221,0.00624139281205
57000,25.3088752562,139.587235979,0.00624139281205
58000,25.3611166735,367.182815351,0.00624139281205
59000,49.3852264981,239.661722023,0.00624139281205
60000,26.0519565108,361.526119574,0.00624139281205
61000,48.9763212851,353.296091942,0.00624139281205
62000,37.8165397105,318.387878676,0.00624139281205
63000,31.2726981506,394.765007011,0.00624139281205
64000,31.7673378026,424.692719121,0.00624139281205
65000,34.3289228168,288.570427419,0.00624139281205
66000,20.4260633196,319.053705358,0.00624139281205
67000,36.0497962998,345.431983206,0.00624139281205
68000,45.3244873798,209.87125512,0.00624139281205
69000,21.8996338518,365.28713446,0.00624139281205
70000,26.1714176867,224.880425769,0.00624139281205
71000,26.8203409959,282.224221674,0.00624139281205
72000,37.3944346967,508.335851324,0.00624139281205
73000,52.4046384271,109.420193747,0.00624139281205
74000,16.4481017973,426.293864547,0.00624139281205
75000,17.0379449125,280.61447457,0.00624139281205
76000,20.3748271017,170.018708425,0.00624139281205
77000,26.2139131349,336.284640982,0.00624139281205
78000,19.2554196435,315.061572312,0.00624139281205
79000,26.3542308774,313.236590317,0.00624139281205
80000,34.612897287,389.348125719,0.00624139281205
81000,27.3879998121,364.902300643,0.00624139281205
82000,33.1421700672,435.099739934,0.00624139281205
83000,22.6800791085,337.910080367,0.00624139281205
84000,35.2026448734,294.674090015,0.00624139281205
85000,34.4701257639,287.092473511,0.00624139281205
86000,27.9784872452,286.041894599,0.00624139281205
87000,37.2686197903,111.178017819,0.00624139281205
88000,16.1525443344,331.309273765,0.00624139281205
89000,40.7009220108,342.684175017,0.00624139281205
90000,25.3652905196,244.333592692,0.00624139281205
91000,27.7646363859,278.254375256,0.00624139281205
92000,32.3687225968,285.884928544,0.00624139281205
93000,20.286026935,333.319503348,0.00624139281205
94000,23.203618948,352.787238265,0.00624139281205
95000,21.1306515679,355.796989665,0.00624139281205
96000,32.8836750748,293.793870028,0.00624139281205
97000,36.93163477,265.716621923,0.00624139281205
98000,21.4545150428,328.973931709,0.00624139281205
99000,36.2220382453,451.709477867,0.00624139281205
100000,32.2525305574,316.859684235,0.00624139281205
