#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,270.294609024,264.527736206,0.0186973163154
2000,252.781044871,265.400818031,0.0186973163154
3000,246.997752076,289.599242035,0.0186973163154
4000,275.493550225,462.254407219,0.0186973163154
5000,273.495626207,286.757966088,0.0186973163154
6000,264.437755926,254.560818742,0.0186973163154
7000,245.357029719,232.019394263,0.0186973163154
8000,263.140915389,278.225844796,0.0186973163154
9000,273.951665578,261.596055467,0.0186973163154
10000,250.285755068,314.460113604,0.0186973163154
11000,242.877661606,229.645631979,0.0186973163154
12000,265.316007696,239.828720499,0.0186973163154
13000,251.504129792,222.786291365,0.0186973163154
14000,268.263304474,380.669068424,0.0186973163154
15000,250.692884209,379.825202576,0.0186973163154
16000,269.432953581,275.775891739,0.0186973163154
17000,248.63585611,350.304410856,0.0186973163154
18000,241.840439633,317.725763056,0.0186973163154
19000,229.732731816,444.374149022,0.0186973163154
20000,245.072663023,232.454022365,0.0186973163154
21000,254.072345841,474.979398477,0.0186973163154
22000,243.640563907,452.305930037,0.0186973163154
23000,253.532170417,328.066948188,0.0186973163154
24000,253.399444849,265.629062504,0.0186973163154
25000,259.665281683,225.005698219,0.0186973163154
26000,249.105975885,274.298075052,0.0186973163154
27000,253.499567423,324.833583264,0.0186973163154
28000,250.835460174,313.764598478,0.0186973163154
29000,238.902360833,272.209933058,0.0186973163154
30000,240.644820727,275.79918814,0.0186973163154
31000,258.408253193,180.365606598,0.0186973163154
32000,248.652132506,285.989677479,0.0186973163154
33000,263.971728728,298.724712262,0.0186973163154
34000,249.799946069,325.280950062,0.0186973163154
35000,246.236952702,270.832777801,0.0186973163154
36000,241.764707083,376.266562104,0.0186973163154
37000,239.768284068,186.110571054,0.0186973163154
38000,225.175108127,253.051107216,0.0186973163154
39000,258.992771143,368.305381967,0.0186973163154
40000,247.787115954,260.18904459,0.0186973163154
41000,252.655773537,314.550525141,0.0186973163154
42000,244.567137934,434.146620073,0.0186973163154
43000,260.541114071,360.357170143,0.0186973163154
44000,244.377620815,302.952942231,0.0186973163154
45000,241.511319715,297.485663534,0.0186973163154
46000,258.819179623,310.445785473,0.0186973163154
47000,243.412995227,290.861738327,0.0186973163154
48000,263.894879762,269.167326989,0.0186973163154
49000,279.655694266,207.722529463,0.0186973163154
50000,253.432073913,201.656179793,0.0186973163154
51000,232.770066588,306.402334611,0.0186973163154
52000,232.160469639,204.654971875,0.0186973163154
53000,253.152436293,387.064836175,0.0186973163154
54000,248.071876213,322.218682193,0.0186973163154
55000,235.981899885,106.921251657,0.0186973163154
56000,235.927565746,309.840545531,0.0186973163154
57000,243.563939607,204.493232678,0.0186973163154
58000,279.540734337,274.556479203,0.0186973163154
59000,259.964190627,231.49119859,0.0186973163154
60000,244.47047608,393.090865319,0.0186973163154
61000,237.36488449,367.60585485,0.0186973163154
62000,241.91737003,323.736795104,0.0186973163154
63000,250.378236118,462.51822404,0.0186973163154
64000,251.593189623,279.42844822,0.0186973163154
65000,254.240494027,261.533587517,0.0186973163154
66000,242.88885026,336.561441786,0.0186973163154
67000,248.603787174,283.656899344,0.0186973163154
68000,261.487633181,288.372152168,0.0186973163154
69000,262.605597215,262.087758911,0.0186973163154
70000,257.532078603,318.634782406,0.0186973163154
71000,242.303517665,323.689874831,0.0186973163154
72000,239.709088022,422.382668137,0.0186973163154
73000,257.553020974,269.285207911,0.0186973163154
74000,245.100134668,301.269184876,0.0186973163154
75000,258.893067689,204.958880296,0.0186973163154
76000,234.529331678,356.709226597,0.0186973163154
77000,276.029725424,209.099321161,0.0186973163154
78000,243.234824106,247.443322458,0.0186973163154
79000,252.280247583,294.825678751,0.0186973163154
80000,253.295883178,224.755539185,0.0186973163154
81000,247.1156807,321.089526159,0.0186973163154
82000,251.083471986,221.923155417,0.0186973163154
83000,249.521576432,214.134075256,0.0186973163154
84000,268.948426019,266.248227328,0.0186973163154
85000,252.966509463,311.819668175,0.0186973163154
86000,250.467386164,403.823194264,0.0186973163154
87000,249.246194258,460.553452361,0.0186973163154
88000,276.017166735,186.917511444,0.0186973163154
89000,234.086462846,304.584787108,0.0186973163154
90000,245.512544169,206.977045889,0.0186973163154
91000,238.327832591,389.069927222,0.0186973163154
92000,247.117335559,292.521629793,0.0186973163154
93000,238.445521103,245.060239807,0.0186973163154
94000,246.713858916,186.660364436,0.0186973163154
95000,252.457071747,236.540988279,0.0186973163154
96000,248.634057396,237.518344187,0.0186973163154
97000,239.628128798,404.281623883,0.0186973163154
98000,237.075665955,271.129463836,0.0186973163154
99000,250.442300805,270.014055066,0.0186973163154
100000,243.345678531,227.147604315,0.0186973163154
