#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,121.923493902,295.631891377,0.0245202753565
2000,90.3598263994,354.372655657,0.0245202753565
3000,141.451883561,272.213631206,0.0245202753565
4000,110.363864078,230.896080219,0.0245202753565
5000,103.540543959,366.918685095,0.0245202753565
6000,129.263316041,293.758708065,0.0245202753565
7000,103.568558994,386.433283005,0.0245202753565
8000,92.5774255767,260.487382676,0.0245202753565
9000,97.0697957106,325.422414081,0.0245202753565
10000,125.950503701,406.38798832,0.0245202753565
11000,134.008356345,293.291512851,0.0245202753565
12000,112.689589251,335.534610288,0.0245202753565
13000,111.248481275,340.303116317,0.0245202753565
14000,111.234287954,270.931046326,0.0245202753565
15000,112.28210467,259.892523749,0.0245202753565
16000,114.260404823,375.910769156,0.0245202753565
17000,90.6363105806,363.502311861,0.0245202753565
18000,101.760544349,211.492466281,0.0245202753565
19000,111.486146505,298.995189962,0.0245202753565
20000,90.6285083163,318.968487062,0.0245202753565
21000,107.262701602,381.875702764,0.0245202753565
22000,98.1364582213,271.92716972,0.0245202753565
23000,115.529683398,320.611411819,0.0245202753565
24000,112.480742632,487.202758483,0.0245202753565
25000,106.939531333,298.883524229,0.0245202753565
26000,106.167080376,332.212258144,0.0245202753565
27000,120.066065843,334.190125845,0.0245202753565
28000,126.671859921,282.780271848,0.0245202753565
29000,116.066329741,336.333000576,0.0245202753565
30000,117.380138537,359.649100864,0.0245202753565
31000,106.327678056,307.459990481,0.0245202753565
32000,110.228263048,228.118680993,0.0245202753565
33000,103.619492927,286.918697926,0.0245202753565
34000,101.836010588,302.484262998,0.0245202753565
35000,104.099166765,266.24524821,0.0245202753565
36000,88.5854329987,197.742555106,0.0245202753565
37000,110.055466664,267.993021851,0.0245202753565
38000,129.751712244,344.681321828,0.0245202753565
39000,110.281520715,319.877726086,0.0245202753565
40000,96.4072144305,300.635684823,0.0245202753565
41000,106.852085637,402.199691261,0.0245202753565
42000,119.931974102,341.569745931,0.0245202753565
43000,115.53898765,204.018274014,0.0245202753565
44000,101.525382366,311.008961245,0.0245202753565
45000,98.3500426257,241.885987998,0.0245202753565
46000,115.202535031,225.321599702,0.0245202753565
47000,133.046236949,318.249655296,0.0245202753565
48000,145.840646252,258.134631262,0.0245202753565
49000,108.146131264,335.74614196,0.0245202753565
50000,149.955007015,207.790862938,0.0245202753565
51000,134.539920917,335.3248514,0.0245202753565
52000,116.044746918,224.246314012,0.0245202753565
53000,96.0891392714,234.039311754,0.0245202753565
54000,97.0408381355,294.348590169,0.0245202753565
55000,120.071601691,193.296783784,0.0245202753565
56000,113.503255101,299.06112843,0.0245202753565
57000,112.324734243,257.735955036,0.0245202753565
58000,104.18267405,341.421186724,0.0245202753565
59000,101.86554579,304.419412753,0.0245202753565
60000,101.78476455,313.928568373,0.0245202753565
61000,99.9606545107,344.076581449,0.0245202753565
62000,94.6860768816,325.162677712,0.0245202753565
63000,112.558469758,205.84265738,0.0245202753565
64000,110.742312371,246.484875364,0.0245202753565
65000,109.388881508,339.090323171,0.0245202753565
66000,138.506884108,197.236543437,0.0245202753565
67000,102.138120718,315.978421742,0.0245202753565
68000,89.6410406589,331.223863516,0.0245202753565
69000,110.100843896,271.083899455,0.0245202753565
70000,103.765810851,335.546274551,0.0245202753565
71000,136.366003165,190.572372831,0.0245202753565
72000,84.6363901767,220.087968924,0.0245202753565
73000,122.105367863,320.115114427,0.0245202753565
74000,98.7042310511,203.951913121,0.0245202753565
75000,81.9698110094,250.875732375,0.0245202753565
76000,110.054120479,223.006769069,0.0245202753565
77000,92.6997801347,255.145370041,0.0245202753565
78000,133.951303722,283.769653863,0.0245202753565
79000,117.966067083,304.850027723,0.0245202753565
80000,139.079164587,342.829844479,0.0245202753565
81000,99.1312497439,286.778339576,0.0245202753565
82000,120.503698639,416.630688439,0.0245202753565
83000,124.079016712,232.281871962,0.0245202753565
84000,115.007979358,281.034747439,0.0245202753565
85000,100.454222143,199.877289344,0.0245202753565
86000,97.1155632781,264.557095755,0.0245202753565
87000,91.8475857639,231.518937975,0.0245202753565
88000,107.98611033,289.554482941,0.0245202753565
89000,118.120432349,291.657059119,0.0245202753565
90000,100.158389753,280.852084301,0.0245202753565
91000,107.581846075,245.118898956,0.0245202753565
92000,115.656128631,318.531559319,0.0245202753565
93000,99.4075425384,241.112012185,0.0245202753565
94000,117.318916806,306.759916352,0.0245202753565
95000,107.029514393,290.115849701,0.0245202753565
96000,106.276360173,313.031683339,0.0245202753565
97000,93.826519545,329.49943208,0.0245202753565
98000,104.533497617,248.771272531,0.0245202753565
99000,125.828234491,302.750313946,0.0245202753565
100000,108.984607253,389.79496724,0.0245202753565
